WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3884,dominicks,10809,1,2.05,22158.449999999997
1990-06-21,3884,dominicks,17476,1,2.08,36350.08
1990-06-28,3884,dominicks,11998,1,2.21,26515.579999999998
1990-07-05,3884,dominicks,17420,1,2.6,45292.0
1990-07-12,3884,dominicks,12292,1,2.65,32573.8
1990-07-19,3884,dominicks,12005,1,2.19,26290.95
1990-07-26,3884,dominicks,10497,1,1.97,20679.09
1990-08-02,3884,dominicks,10158,1,2.39,24277.620000000003
1990-08-09,3884,dominicks,10564,1,2.52,26621.28
1990-08-16,3884,dominicks,17513,1,2.63,46059.189999999995
1990-08-23,3884,dominicks,16130,1,2.63,42421.9
1990-08-30,3884,dominicks,14153,1,2.19,30995.07
1990-09-06,3884,dominicks,15409,1,2.07,31896.629999999997
1990-09-13,3884,dominicks,14462,1,2.4,34708.799999999996
1990-09-20,3884,dominicks,12856,1,1.94,24940.64
1990-09-27,3884,dominicks,9672,1,2.65,25630.8
1990-10-04,3884,dominicks,10533,1,2.59,27280.469999999998
1990-10-11,3884,dominicks,18197,1,2.13,38759.61
1990-10-18,3884,dominicks,13995,1,2.09,29249.55
1990-10-25,3884,dominicks,12082,1,2.42,29238.44
1990-11-01,3884,dominicks,13482,1,1.93,26020.26
1990-11-08,3884,dominicks,19804,1,2.45,48519.8
1990-11-15,3884,dominicks,18189,1,2.5,45472.5
1990-11-22,3884,dominicks,12783,1,1.95,24926.85
1990-11-29,3884,dominicks,12414,1,2.51,31159.139999999996
1990-12-06,3884,dominicks,11512,1,1.96,22563.52
1990-12-13,3884,dominicks,16942,1,2.28,38627.759999999995
1990-12-20,3884,dominicks,18047,1,2.16,38981.520000000004
1990-12-27,3884,dominicks,15156,1,2.21,33494.76
1991-01-03,3884,dominicks,12603,1,2.43,30625.29
1991-01-10,3884,dominicks,9565,1,2.64,25251.600000000002
1991-01-17,3884,dominicks,13521,1,2.4,32450.399999999998
1991-01-24,3884,dominicks,18942,1,2.38,45081.96
1991-01-31,3884,dominicks,18610,1,2.24,41686.4
1991-02-07,3884,dominicks,17446,1,2.61,45534.06
1991-02-14,3884,dominicks,12239,1,2.5,30597.5
1991-02-21,3884,dominicks,14241,1,2.37,33751.17
1991-02-28,3884,dominicks,18724,1,2.15,40256.6
1991-03-07,3884,dominicks,9733,1,2.48,24137.84
1991-03-14,3884,dominicks,16034,1,2.59,41528.06
1991-03-21,3884,dominicks,13794,1,2.61,36002.34
1991-03-28,3884,dominicks,11546,1,2.45,28287.7
1991-04-04,3884,dominicks,11425,1,2.19,25020.75
1991-04-11,3884,dominicks,10813,1,2.28,24653.64
1991-04-18,3884,dominicks,9968,1,2.17,21630.559999999998
1991-04-25,3884,dominicks,15578,1,2.45,38166.100000000006
1991-05-02,3884,dominicks,14319,1,2.48,35511.12
1991-05-09,3884,dominicks,13997,1,2.09,29253.73
1991-05-16,3884,dominicks,14188,1,2.04,28943.52
1991-05-23,3884,dominicks,11821,1,2.54,30025.34
1991-05-30,3884,dominicks,14228,1,2.58,36708.24
1991-06-06,3884,dominicks,13487,1,2.25,30345.75
1991-06-13,3884,dominicks,10113,1,2.49,25181.370000000003
1991-06-20,3884,dominicks,11031,1,2.33,25702.23
1991-06-27,3884,dominicks,17677,1,2.32,41010.64
1991-07-04,3884,dominicks,17073,1,2.4,40975.2
1991-07-11,3884,dominicks,16765,1,2.38,39900.7
1991-07-18,3884,dominicks,16485,1,1.99,32805.15
1991-07-25,3884,dominicks,16357,1,2.38,38929.659999999996
1991-08-01,3884,dominicks,15409,1,2.11,32512.989999999998
1991-08-08,3884,dominicks,19413,1,2.53,49114.89
1991-08-15,3884,dominicks,19969,1,2.2,43931.8
1991-08-22,3884,dominicks,10410,1,2.54,26441.4
1991-08-29,3884,dominicks,13346,1,1.94,25891.239999999998
1991-09-05,3884,dominicks,15732,1,2.04,32093.28
1991-09-12,3884,dominicks,18397,1,2.45,45072.65
1991-09-19,3884,dominicks,19828,1,2.53,50164.84
1991-09-26,3884,dominicks,13908,1,2.33,32405.64
1991-10-03,3884,dominicks,18191,1,2.68,48751.880000000005
1991-10-10,3884,dominicks,16562,1,2.16,35773.920000000006
1991-10-17,3884,dominicks,17627,1,2.04,35959.08
1991-10-24,3884,dominicks,17618,1,1.9,33474.2
1991-10-31,3884,dominicks,10585,1,2.37,25086.45
1991-11-07,3884,dominicks,17800,1,1.9,33820.0
1991-11-14,3884,dominicks,16040,1,2.33,37373.200000000004
1991-11-21,3884,dominicks,13014,1,2.46,32014.44
1991-11-28,3884,dominicks,10233,1,2.33,23842.89
1991-12-05,3884,dominicks,18180,1,1.91,34723.799999999996
1991-12-12,3884,dominicks,17072,1,2.63,44899.36
1991-12-19,3884,dominicks,18818,1,2.39,44975.020000000004
1991-12-26,3884,dominicks,12045,1,2.4,28908.0
1992-01-02,3884,dominicks,12783,1,2.25,28761.75
1992-01-09,3884,dominicks,17734,1,2.19,38837.46
1992-01-16,3884,dominicks,19395,1,1.9,36850.5
1992-01-23,3884,dominicks,10855,1,2.2,23881.000000000004
1992-01-30,3884,dominicks,14803,1,2.3,34046.899999999994
1992-02-06,3884,dominicks,15971,1,2.19,34976.49
1992-02-13,3884,dominicks,9283,1,1.94,18009.02
1992-02-20,3884,dominicks,9526,1,2.26,21528.76
1992-02-27,3884,dominicks,15377,1,1.98,30446.46
1992-03-05,3884,dominicks,10562,1,2.42,25560.04
1992-03-12,3884,dominicks,9399,1,2.35,22087.65
1992-03-19,3884,dominicks,17443,1,1.96,34188.28
