WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1542,minute.maid,19008,1,2.69,51131.52
1990-06-21,1542,minute.maid,11468,1,2.12,24312.16
1990-06-28,1542,minute.maid,15167,1,2.2,33367.4
1990-07-05,1542,minute.maid,18383,1,2.64,48531.12
1990-07-12,1542,minute.maid,15639,1,1.96,30652.44
1990-07-19,1542,minute.maid,17059,1,2.44,41623.96
1990-07-26,1542,minute.maid,19154,1,2.38,45586.52
1990-08-02,1542,minute.maid,12021,1,2.63,31615.23
1990-08-09,1542,minute.maid,9521,1,2.64,25135.440000000002
1990-08-16,1542,minute.maid,15931,1,2.32,36959.92
1990-08-23,1542,minute.maid,14859,1,2.23,33135.57
1990-08-30,1542,minute.maid,14356,1,2.33,33449.48
1990-09-06,1542,minute.maid,15851,1,2.04,32336.04
1990-09-13,1542,minute.maid,16188,1,2.03,32861.64
1990-09-20,1542,minute.maid,9666,1,1.95,18848.7
1990-09-27,1542,minute.maid,18861,1,2.57,48472.77
1990-10-04,1542,minute.maid,15823,1,2.69,42563.87
1990-10-11,1542,minute.maid,16515,1,2.54,41948.1
1990-10-18,1542,minute.maid,18314,1,1.98,36261.72
1990-10-25,1542,minute.maid,15900,1,2.57,40863.0
1990-11-01,1542,minute.maid,16562,1,1.99,32958.38
1990-11-08,1542,minute.maid,19967,1,2.24,44726.08
1990-11-15,1542,minute.maid,19439,1,2.29,44515.31
1990-11-22,1542,minute.maid,12621,1,1.95,24610.95
1990-11-29,1542,minute.maid,10977,1,2.04,22393.08
1990-12-06,1542,minute.maid,15258,1,1.91,29142.78
1990-12-13,1542,minute.maid,19154,1,1.92,36775.68
1990-12-20,1542,minute.maid,11533,1,2.06,23757.98
1990-12-27,1542,minute.maid,13119,1,1.91,25057.289999999997
1991-01-03,1542,minute.maid,16561,1,2.56,42396.16
1991-01-10,1542,minute.maid,17811,1,2.66,47377.26
1991-01-17,1542,minute.maid,11510,1,1.95,22444.5
1991-01-24,1542,minute.maid,18353,1,2.15,39458.95
1991-01-31,1542,minute.maid,9453,1,1.91,18055.23
1991-02-07,1542,minute.maid,17705,1,1.96,34701.8
1991-02-14,1542,minute.maid,18328,1,2.69,49302.32
1991-02-21,1542,minute.maid,16372,1,1.92,31434.239999999998
1991-02-28,1542,minute.maid,11419,1,2.54,29004.260000000002
1991-03-07,1542,minute.maid,12983,1,2.66,34534.78
1991-03-14,1542,minute.maid,12885,1,2.11,27187.35
1991-03-21,1542,minute.maid,15937,1,2.22,35380.14000000001
1991-03-28,1542,minute.maid,19728,1,2.27,44782.56
1991-04-04,1542,minute.maid,17990,1,2.59,46594.1
1991-04-11,1542,minute.maid,15433,1,2.38,36730.54
1991-04-18,1542,minute.maid,9791,1,2.62,25652.420000000002
1991-04-25,1542,minute.maid,16543,1,2.29,37883.47
1991-05-02,1542,minute.maid,9526,1,2.36,22481.36
1991-05-09,1542,minute.maid,18359,1,1.93,35432.869999999995
1991-05-16,1542,minute.maid,16893,1,2.36,39867.479999999996
1991-05-23,1542,minute.maid,16747,1,2.26,37848.219999999994
1991-05-30,1542,minute.maid,18178,1,2.15,39082.7
1991-06-06,1542,minute.maid,15822,1,2.43,38447.46
1991-06-13,1542,minute.maid,11510,1,2.4,27624.0
1991-06-20,1542,minute.maid,17191,1,2.52,43321.32
1991-06-27,1542,minute.maid,11242,1,2.69,30240.98
1991-07-04,1542,minute.maid,18682,1,1.93,36056.26
1991-07-11,1542,minute.maid,13430,1,2.33,31291.9
1991-07-18,1542,minute.maid,10107,1,2.09,21123.629999999997
1991-07-25,1542,minute.maid,10559,1,2.67,28192.53
1991-08-01,1542,minute.maid,11771,1,2.08,24483.68
1991-08-08,1542,minute.maid,16734,1,2.41,40328.94
1991-08-15,1542,minute.maid,10251,1,2.67,27370.17
1991-08-22,1542,minute.maid,14355,1,2.53,36318.149999999994
1991-08-29,1542,minute.maid,18235,1,2.34,42669.899999999994
1991-09-05,1542,minute.maid,12836,1,2.46,31576.56
1991-09-12,1542,minute.maid,18323,1,2.43,44524.89
1991-09-19,1542,minute.maid,10501,1,2.41,25307.41
1991-09-26,1542,minute.maid,16062,1,2.3,36942.6
1991-10-03,1542,minute.maid,16493,1,1.95,32161.35
1991-10-10,1542,minute.maid,12652,1,2.3,29099.6
1991-10-17,1542,minute.maid,14742,1,2.64,38918.880000000005
1991-10-24,1542,minute.maid,15581,1,2.67,41601.27
1991-10-31,1542,minute.maid,11009,1,2.45,26972.050000000003
1991-11-07,1542,minute.maid,10253,1,2.22,22761.660000000003
1991-11-14,1542,minute.maid,9179,1,2.34,21478.859999999997
1991-11-21,1542,minute.maid,10633,1,2.58,27433.14
1991-11-28,1542,minute.maid,15819,1,2.69,42553.11
1991-12-05,1542,minute.maid,11040,1,2.39,26385.600000000002
1991-12-12,1542,minute.maid,9509,1,2.5,23772.5
1991-12-19,1542,minute.maid,19363,1,2.03,39306.89
1991-12-26,1542,minute.maid,14654,1,2.64,38686.560000000005
1992-01-02,1542,minute.maid,11433,1,2.22,25381.260000000002
1992-01-09,1542,minute.maid,10703,1,2.23,23867.69
1992-01-16,1542,minute.maid,14457,1,2.53,36576.21
1992-01-23,1542,minute.maid,18364,1,2.42,44440.88
1992-01-30,1542,minute.maid,13640,1,2.64,36009.6
1992-02-06,1542,minute.maid,11151,1,2.23,24866.73
1992-02-13,1542,minute.maid,11578,1,2.38,27555.64
1992-02-20,1542,minute.maid,14782,1,2.41,35624.62
1992-02-27,1542,minute.maid,14519,1,1.92,27876.48
1992-03-05,1542,minute.maid,19259,1,1.96,37747.64
1992-03-12,1542,minute.maid,17959,1,2.65,47591.35
1992-03-19,1542,minute.maid,17223,1,1.9,32723.699999999997
1992-03-26,1542,minute.maid,10629,1,1.93,20513.969999999998
1992-04-02,1542,minute.maid,19094,1,2.18,41624.920000000006
