WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3835,dominicks,18889,1,2.08,39289.12
1990-06-21,3835,dominicks,10687,1,2.03,21694.609999999997
1990-06-28,3835,dominicks,19491,1,2.16,42100.560000000005
1990-07-05,3835,dominicks,12143,1,2.19,26593.17
1990-07-12,3835,dominicks,19664,1,2.65,52109.6
1990-07-19,3835,dominicks,18064,1,2.04,36850.56
1990-07-26,3835,dominicks,15528,1,2.17,33695.76
1990-08-02,3835,dominicks,11544,1,1.91,22049.04
1990-08-09,3835,dominicks,18915,1,2.6,49179.0
1990-08-16,3835,dominicks,11318,1,2.54,28747.72
1990-08-23,3835,dominicks,19111,1,2.06,39368.66
1990-08-30,3835,dominicks,15357,1,1.95,29946.149999999998
1990-09-06,3835,dominicks,14136,1,2.32,32795.52
1990-09-13,3835,dominicks,11932,1,2.05,24460.6
1990-09-20,3835,dominicks,18197,1,2.42,44036.74
1990-09-27,3835,dominicks,19063,1,2.37,45179.310000000005
1990-10-04,3835,dominicks,17873,1,2.66,47542.18
1990-10-11,3835,dominicks,16990,1,2.36,40096.4
1990-10-18,3835,dominicks,15796,1,2.58,40753.68
1990-10-25,3835,dominicks,15806,1,2.06,32560.36
1990-11-01,3835,dominicks,16707,1,2.42,40430.94
1990-11-08,3835,dominicks,18150,1,2.42,43923.0
1990-11-15,3835,dominicks,16451,1,2.36,38824.36
1990-11-22,3835,dominicks,13330,1,2.45,32658.500000000004
1990-11-29,3835,dominicks,14021,1,1.94,27200.739999999998
1990-12-06,3835,dominicks,12449,1,2.44,30375.559999999998
1990-12-13,3835,dominicks,14649,1,2.3,33692.7
1990-12-20,3835,dominicks,11908,1,2.23,26554.84
1990-12-27,3835,dominicks,12578,1,2.06,25910.68
1991-01-03,3835,dominicks,19129,1,2.01,38449.28999999999
1991-01-10,3835,dominicks,14041,1,2.27,31873.07
1991-01-17,3835,dominicks,11881,1,1.98,23524.38
1991-01-24,3835,dominicks,11090,1,2.15,23843.5
1991-01-31,3835,dominicks,13684,1,1.95,26683.8
1991-02-07,3835,dominicks,15374,1,2.49,38281.26
1991-02-14,3835,dominicks,18985,1,2.62,49740.700000000004
1991-02-21,3835,dominicks,13287,1,1.99,26441.13
1991-02-28,3835,dominicks,15042,1,2.47,37153.740000000005
1991-03-07,3835,dominicks,18084,1,2.14,38699.76
1991-03-14,3835,dominicks,12771,1,2.51,32055.209999999995
1991-03-21,3835,dominicks,13503,1,2.11,28491.329999999998
1991-03-28,3835,dominicks,17296,1,2.58,44623.68
1991-04-04,3835,dominicks,9269,1,2.66,24655.54
1991-04-11,3835,dominicks,15488,1,2.17,33608.96
1991-04-18,3835,dominicks,14527,1,2.38,34574.26
1991-04-25,3835,dominicks,14071,1,1.99,28001.29
1991-05-02,3835,dominicks,14907,1,2.19,32646.329999999998
1991-05-09,3835,dominicks,17024,1,2.29,38984.96
1991-05-16,3835,dominicks,15665,1,2.48,38849.2
1991-05-23,3835,dominicks,18926,1,2.3,43529.799999999996
1991-05-30,3835,dominicks,18026,1,2.21,39837.46
1991-06-06,3835,dominicks,12646,1,2.47,31235.620000000003
1991-06-13,3835,dominicks,13375,1,2.34,31297.499999999996
1991-06-20,3835,dominicks,18599,1,2.48,46125.52
1991-06-27,3835,dominicks,10976,1,2.35,25793.600000000002
1991-07-04,3835,dominicks,9327,1,2.02,18840.54
1991-07-11,3835,dominicks,16514,1,2.11,34844.54
1991-07-18,3835,dominicks,14453,1,2.51,36277.03
