WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3711,tropicana,12732,1,2.39,30429.480000000003
1990-06-21,3711,tropicana,12047,1,2.1,25298.7
1990-06-28,3711,tropicana,16804,1,2.09,35120.36
1990-07-05,3711,tropicana,9047,1,2.59,23431.73
1990-07-12,3711,tropicana,11185,1,2.4,26844.0
1990-07-19,3711,tropicana,14263,1,2.32,33090.159999999996
1990-07-26,3711,tropicana,12240,1,2.14,26193.600000000002
1990-08-02,3711,tropicana,9025,1,2.24,20216.000000000004
1990-08-09,3711,tropicana,19663,1,2.09,41095.67
1990-08-16,3711,tropicana,10143,1,2.04,20691.72
1990-08-23,3711,tropicana,13931,1,2.61,36359.909999999996
1990-08-30,3711,tropicana,13814,1,1.98,27351.72
1990-09-06,3711,tropicana,11354,1,2.37,26908.98
1990-09-13,3711,tropicana,14325,1,2.14,30655.5
1990-09-20,3711,tropicana,17907,1,2.62,46916.340000000004
1990-09-27,3711,tropicana,15782,1,2.34,36929.88
1990-10-04,3711,tropicana,10214,1,2.46,25126.44
1990-10-11,3711,tropicana,18484,1,2.0,36968.0
1990-10-18,3711,tropicana,13695,1,2.54,34785.3
1990-10-25,3711,tropicana,11388,1,2.05,23345.399999999998
1990-11-01,3711,tropicana,17615,1,2.08,36639.200000000004
1990-11-08,3711,tropicana,12259,1,2.2,26969.800000000003
1990-11-15,3711,tropicana,18483,1,2.45,45283.350000000006
1990-11-22,3711,tropicana,17196,1,1.95,33532.2
1990-11-29,3711,tropicana,18675,1,2.08,38844.0
1990-12-06,3711,tropicana,13695,1,2.61,35743.95
1990-12-13,3711,tropicana,17857,1,2.24,39999.68
1990-12-20,3711,tropicana,12293,1,2.16,26552.88
1990-12-27,3711,tropicana,18090,1,2.5,45225.0
1991-01-03,3711,tropicana,18110,1,2.0,36220.0
1991-01-10,3711,tropicana,14077,1,2.19,30828.63
1991-01-17,3711,tropicana,19357,1,2.13,41230.409999999996
1991-01-24,3711,tropicana,14258,1,2.44,34789.52
1991-01-31,3711,tropicana,19103,1,2.45,46802.350000000006
1991-02-07,3711,tropicana,16979,1,2.1,35655.9
1991-02-14,3711,tropicana,16140,1,2.15,34701.0
1991-02-21,3711,tropicana,15878,1,2.52,40012.56
1991-02-28,3711,tropicana,10811,1,2.41,26054.510000000002
1991-03-07,3711,tropicana,9630,1,2.27,21860.1
1991-03-14,3711,tropicana,9766,1,2.1,20508.600000000002
1991-03-21,3711,tropicana,15865,1,2.01,31888.649999999998
1991-03-28,3711,tropicana,12358,1,2.11,26075.379999999997
1991-04-04,3711,tropicana,9746,1,2.68,26119.280000000002
1991-04-11,3711,tropicana,17625,1,2.36,41595.0
1991-04-18,3711,tropicana,18780,1,2.16,40564.8
1991-04-25,3711,tropicana,11049,1,2.07,22871.429999999997
1991-05-02,3711,tropicana,13291,1,2.24,29771.840000000004
1991-05-09,3711,tropicana,18328,1,2.57,47102.96
1991-05-16,3711,tropicana,16325,1,1.97,32160.25
1991-05-23,3711,tropicana,13307,1,1.92,25549.44
1991-05-30,3711,tropicana,11133,1,2.25,25049.25
1991-06-06,3711,tropicana,9529,1,1.98,18867.42
1991-06-13,3711,tropicana,15969,1,2.29,36569.01
1991-06-20,3711,tropicana,12959,1,2.51,32527.089999999997
1991-06-27,3711,tropicana,15941,1,2.65,42243.65
1991-07-04,3711,tropicana,18238,1,2.32,42312.159999999996
1991-07-11,3711,tropicana,11475,1,2.02,23179.5
1991-07-18,3711,tropicana,14306,1,2.14,30614.84
1991-07-25,3711,tropicana,9980,1,2.46,24550.8
1991-08-01,3711,tropicana,16124,1,1.95,31441.8
1991-08-08,3711,tropicana,10433,1,2.47,25769.510000000002
1991-08-15,3711,tropicana,14641,1,2.24,32795.840000000004
1991-08-22,3711,tropicana,11335,1,2.33,26410.55
1991-08-29,3711,tropicana,14626,1,2.42,35394.92
1991-09-05,3711,tropicana,14862,1,2.29,34033.98
1991-09-12,3711,tropicana,12749,1,2.58,32892.42
1991-09-19,3711,tropicana,12206,1,2.04,24900.24
1991-09-26,3711,tropicana,14329,1,2.6,37255.4
1991-10-03,3711,tropicana,17065,1,2.62,44710.3
1991-10-10,3711,tropicana,15314,1,2.58,39510.12
1991-10-17,3711,tropicana,16021,1,2.11,33804.31
1991-10-24,3711,tropicana,15015,1,2.08,31231.2
1991-10-31,3711,tropicana,18628,1,2.19,40795.32
1991-11-07,3711,tropicana,17064,1,2.21,37711.44
1991-11-14,3711,tropicana,10759,1,2.19,23562.21
1991-11-21,3711,tropicana,11626,1,2.14,24879.640000000003
1991-11-28,3711,tropicana,17746,1,2.37,42058.020000000004
1991-12-05,3711,tropicana,15658,1,1.93,30219.94
1991-12-12,3711,tropicana,9443,1,2.68,25307.24
1991-12-19,3711,tropicana,16404,1,2.41,39533.64
1991-12-26,3711,tropicana,17781,1,1.9,33783.9
1992-01-02,3711,tropicana,12480,1,2.18,27206.4
1992-01-09,3711,tropicana,11647,1,1.91,22245.77
1992-01-16,3711,tropicana,14201,1,2.61,37064.61
1992-01-23,3711,tropicana,18842,1,2.24,42206.08
1992-01-30,3711,tropicana,15847,1,2.39,37874.33
1992-02-06,3711,tropicana,17884,1,2.21,39523.64
1992-02-13,3711,tropicana,13707,1,2.02,27688.14
1992-02-20,3711,tropicana,11951,1,2.04,24380.04
1992-02-27,3711,tropicana,9735,1,2.11,20540.85
1992-03-05,3711,tropicana,14339,1,2.35,33696.65
1992-03-12,3711,tropicana,18865,1,2.1,39616.5
1992-03-19,3711,tropicana,11636,1,2.09,24319.239999999998
1992-03-26,3711,tropicana,14934,1,1.93,28822.62
1992-04-02,3711,tropicana,9386,1,1.96,18396.56
1992-04-09,3711,tropicana,19111,1,2.33,44528.630000000005
1992-04-16,3711,tropicana,9486,1,1.98,18782.28
1992-04-23,3711,tropicana,10810,1,2.27,24538.7
1992-04-30,3711,tropicana,11331,1,2.38,26967.78
1992-05-07,3711,tropicana,10347,1,2.57,26591.789999999997
1992-05-14,3711,tropicana,9928,1,2.2,21841.600000000002
1992-05-21,3711,tropicana,19646,1,1.95,38309.7
1992-05-28,3711,tropicana,12537,1,2.19,27456.03
1992-06-04,3711,tropicana,17680,1,2.1,37128.0
1992-06-11,3711,tropicana,17887,1,2.57,45969.59
1992-06-18,3711,tropicana,19426,1,2.58,50119.08
1992-06-25,3711,tropicana,10884,1,2.17,23618.28
1992-07-02,3711,tropicana,15049,1,1.96,29496.04
1992-07-09,3711,tropicana,9472,1,1.95,18470.399999999998
1992-07-16,3711,tropicana,12017,1,2.17,26076.89
1992-07-23,3711,tropicana,13055,1,2.29,29895.95
1992-07-30,3711,tropicana,10648,1,2.0,21296.0
1992-08-06,3711,tropicana,11681,1,2.51,29319.309999999998
1992-08-13,3711,tropicana,15948,1,1.96,31258.079999999998
1992-08-20,3711,tropicana,15199,1,2.13,32373.87
1992-08-27,3711,tropicana,16154,1,2.5,40385.0
1992-09-03,3711,tropicana,13498,1,2.39,32260.22
1992-09-10,3711,tropicana,17559,1,2.11,37049.49
1992-09-17,3711,tropicana,10194,1,2.02,20591.88
1992-09-24,3711,tropicana,15529,1,2.09,32455.609999999997
1992-10-01,3711,tropicana,12021,1,2.61,31374.809999999998
