WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3269,dominicks,17080,1,2.49,42529.200000000004
1990-06-21,3269,dominicks,10782,1,2.55,27494.1
1990-06-28,3269,dominicks,13941,1,2.51,34991.909999999996
1990-07-05,3269,dominicks,9772,1,2.2,21498.4
1990-07-12,3269,dominicks,9631,1,2.47,23788.570000000003
1990-07-19,3269,dominicks,12283,1,1.97,24197.51
1990-07-26,3269,dominicks,16810,1,2.42,40680.2
1990-08-02,3269,dominicks,12605,1,2.32,29243.6
1990-08-09,3269,dominicks,14501,1,1.91,27696.91
1990-08-16,3269,dominicks,19518,1,2.43,47428.740000000005
1990-08-23,3269,dominicks,13720,1,2.08,28537.600000000002
1990-08-30,3269,dominicks,11466,1,2.69,30843.54
1990-09-06,3269,dominicks,9863,1,1.95,19232.85
1990-09-13,3269,dominicks,12189,1,2.26,27547.139999999996
1990-09-20,3269,dominicks,12713,1,2.11,26824.429999999997
1990-09-27,3269,dominicks,16733,1,2.47,41330.51
1990-10-04,3269,dominicks,18938,1,1.99,37686.62
1990-10-11,3269,dominicks,13611,1,2.27,30896.97
1990-10-18,3269,dominicks,16610,1,2.67,44348.7
1990-10-25,3269,dominicks,16982,1,2.59,43983.38
1990-11-01,3269,dominicks,13662,1,2.16,29509.920000000002
1990-11-08,3269,dominicks,17117,1,2.4,41080.799999999996
1990-11-15,3269,dominicks,10701,1,2.53,27073.53
1990-11-22,3269,dominicks,9436,1,2.42,22835.12
1990-11-29,3269,dominicks,13187,1,2.39,31516.93
1990-12-06,3269,dominicks,15402,1,1.95,30033.899999999998
1990-12-13,3269,dominicks,10734,1,2.26,24258.839999999997
1990-12-20,3269,dominicks,10392,1,2.26,23485.92
1990-12-27,3269,dominicks,19943,1,2.37,47264.91
1991-01-03,3269,dominicks,18089,1,2.49,45041.61
1991-01-10,3269,dominicks,10419,1,1.95,20317.05
1991-01-17,3269,dominicks,14934,1,2.39,35692.26
1991-01-24,3269,dominicks,10684,1,2.07,22115.879999999997
1991-01-31,3269,dominicks,15604,1,2.01,31364.039999999997
1991-02-07,3269,dominicks,17783,1,2.45,43568.350000000006
1991-02-14,3269,dominicks,10513,1,2.06,21656.78
1991-02-21,3269,dominicks,18941,1,2.56,48488.96
1991-02-28,3269,dominicks,19653,1,2.22,43629.66
1991-03-07,3269,dominicks,19819,1,2.11,41818.09
1991-03-14,3269,dominicks,18959,1,2.41,45691.19
1991-03-21,3269,dominicks,16857,1,2.32,39108.24
1991-03-28,3269,dominicks,18977,1,2.44,46303.88
1991-04-04,3269,dominicks,11173,1,2.28,25474.44
1991-04-11,3269,dominicks,16175,1,2.51,40599.25
1991-04-18,3269,dominicks,9521,1,2.5,23802.5
1991-04-25,3269,dominicks,19421,1,2.58,50106.18
1991-05-02,3269,dominicks,13328,1,1.92,25589.76
1991-05-09,3269,dominicks,14618,1,1.95,28505.1
1991-05-16,3269,dominicks,15530,1,2.51,38980.299999999996
1991-05-23,3269,dominicks,17593,1,2.12,37297.16
1991-05-30,3269,dominicks,15797,1,1.98,31278.06
1991-06-06,3269,dominicks,12939,1,2.13,27560.07
1991-06-13,3269,dominicks,18346,1,2.67,48983.82
1991-06-20,3269,dominicks,13508,1,2.38,32149.039999999997
1991-06-27,3269,dominicks,12825,1,2.63,33729.75
1991-07-04,3269,dominicks,10657,1,2.36,25150.52
1991-07-11,3269,dominicks,19796,1,2.08,41175.68
1991-07-18,3269,dominicks,18011,1,2.45,44126.950000000004
1991-07-25,3269,dominicks,12177,1,2.2,26789.4
1991-08-01,3269,dominicks,18328,1,2.09,38305.52
1991-08-08,3269,dominicks,9674,1,2.66,25732.84
1991-08-15,3269,dominicks,9349,1,2.69,25148.81
1991-08-22,3269,dominicks,16134,1,1.92,30977.28
1991-08-29,3269,dominicks,11601,1,2.18,25290.18
1991-09-05,3269,dominicks,19530,1,2.61,50973.299999999996
1991-09-12,3269,dominicks,9923,1,2.09,20739.07
1991-09-19,3269,dominicks,14372,1,1.98,28456.56
1991-09-26,3269,dominicks,9709,1,2.45,23787.050000000003
1991-10-03,3269,dominicks,11403,1,2.44,27823.32
1991-10-10,3269,dominicks,11429,1,2.03,23200.87
1991-10-17,3269,dominicks,14726,1,2.03,29893.78
1991-10-24,3269,dominicks,18065,1,2.02,36491.3
1991-10-31,3269,dominicks,10339,1,2.51,25950.89
1991-11-07,3269,dominicks,9029,1,2.4,21669.6
1991-11-14,3269,dominicks,18618,1,2.05,38166.899999999994
1991-11-21,3269,dominicks,15283,1,2.01,30718.829999999998
1991-11-28,3269,dominicks,19813,1,2.58,51117.54
1991-12-05,3269,dominicks,12784,1,2.53,32343.519999999997
1991-12-12,3269,dominicks,14831,1,2.67,39598.77
1991-12-19,3269,dominicks,19423,1,2.26,43895.979999999996
1991-12-26,3269,dominicks,10146,1,2.18,22118.280000000002
1992-01-02,3269,dominicks,14832,1,2.0,29664.0
1992-01-09,3269,dominicks,12555,1,2.47,31010.850000000002
1992-01-16,3269,dominicks,12987,1,1.97,25584.39
1992-01-23,3269,dominicks,15722,1,2.65,41663.299999999996
1992-01-30,3269,dominicks,11692,1,2.14,25020.88
1992-02-06,3269,dominicks,19969,1,2.01,40137.689999999995
1992-02-13,3269,dominicks,13197,1,2.54,33520.38
1992-02-20,3269,dominicks,10384,1,2.2,22844.800000000003
1992-02-27,3269,dominicks,12157,1,2.18,26502.260000000002
1992-03-05,3269,dominicks,15965,1,2.48,39593.2
1992-03-12,3269,dominicks,11530,1,2.33,26864.9
1992-03-19,3269,dominicks,19611,1,2.24,43928.64000000001
1992-03-26,3269,dominicks,17124,1,2.61,44693.64
1992-04-02,3269,dominicks,15629,1,2.31,36102.99
