WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2255,minute.maid,14259,1,2.19,31227.21
1990-06-21,2255,minute.maid,10953,1,2.47,27053.910000000003
1990-06-28,2255,minute.maid,13880,1,2.04,28315.2
1990-07-05,2255,minute.maid,10010,1,2.09,20920.899999999998
1990-07-12,2255,minute.maid,10173,1,2.19,22278.87
1990-07-19,2255,minute.maid,19801,1,2.43,48116.43
1990-07-26,2255,minute.maid,11942,1,2.2,26272.4
1990-08-02,2255,minute.maid,16746,1,2.63,44041.979999999996
1990-08-09,2255,minute.maid,15077,1,2.68,40406.36
1990-08-16,2255,minute.maid,17203,1,2.15,36986.45
1990-08-23,2255,minute.maid,10255,1,2.29,23483.95
1990-08-30,2255,minute.maid,19286,1,2.66,51300.76
1990-09-06,2255,minute.maid,15455,1,2.41,37246.55
1990-09-13,2255,minute.maid,15219,1,2.43,36982.170000000006
1990-09-20,2255,minute.maid,14037,1,1.98,27793.26
1990-09-27,2255,minute.maid,11009,1,2.24,24660.160000000003
1990-10-04,2255,minute.maid,18508,1,2.62,48490.96
1990-10-11,2255,minute.maid,16175,1,2.69,43510.75
1990-10-18,2255,minute.maid,13370,1,2.28,30483.6
1990-10-25,2255,minute.maid,16882,1,2.18,36802.76
1990-11-01,2255,minute.maid,10082,1,2.09,21071.379999999997
1990-11-08,2255,minute.maid,15330,1,2.45,37558.5
1990-11-15,2255,minute.maid,10839,1,1.92,20810.88
1990-11-22,2255,minute.maid,14168,1,2.6,36836.8
1990-11-29,2255,minute.maid,19877,1,2.59,51481.43
1990-12-06,2255,minute.maid,9717,1,1.99,19336.829999999998
1990-12-13,2255,minute.maid,15463,1,2.25,34791.75
1990-12-20,2255,minute.maid,18929,1,2.33,44104.57
1990-12-27,2255,minute.maid,18536,1,2.57,47637.52
1991-01-03,2255,minute.maid,9449,1,1.98,18709.02
1991-01-10,2255,minute.maid,10323,1,2.62,27046.260000000002
1991-01-17,2255,minute.maid,11258,1,2.33,26231.14
1991-01-24,2255,minute.maid,16309,1,2.45,39957.05
1991-01-31,2255,minute.maid,11528,1,2.33,26860.24
1991-02-07,2255,minute.maid,16561,1,2.68,44383.48
1991-02-14,2255,minute.maid,14006,1,2.28,31933.679999999997
1991-02-21,2255,minute.maid,19001,1,2.03,38572.03
1991-02-28,2255,minute.maid,14191,1,2.54,36045.14
1991-03-07,2255,minute.maid,19010,1,2.33,44293.3
1991-03-14,2255,minute.maid,10687,1,2.5,26717.5
1991-03-21,2255,minute.maid,11524,1,2.49,28694.760000000002
1991-03-28,2255,minute.maid,12478,1,2.13,26578.14
1991-04-04,2255,minute.maid,18450,1,2.31,42619.5
1991-04-11,2255,minute.maid,13714,1,2.67,36616.38
1991-04-18,2255,minute.maid,10417,1,2.21,23021.57
1991-04-25,2255,minute.maid,9182,1,2.43,22312.260000000002
1991-05-02,2255,minute.maid,15062,1,2.68,40366.16
1991-05-09,2255,minute.maid,9518,1,1.93,18369.739999999998
1991-05-16,2255,minute.maid,14366,1,2.48,35627.68
1991-05-23,2255,minute.maid,13726,1,2.65,36373.9
1991-05-30,2255,minute.maid,14135,1,2.67,37740.45
1991-06-06,2255,minute.maid,11994,1,2.24,26866.56
1991-06-13,2255,minute.maid,10778,1,2.56,27591.68
1991-06-20,2255,minute.maid,10707,1,2.31,24733.170000000002
1991-06-27,2255,minute.maid,13845,1,2.58,35720.1
1991-07-04,2255,minute.maid,9191,1,2.23,20495.93
1991-07-11,2255,minute.maid,11907,1,2.0,23814.0
1991-07-18,2255,minute.maid,12710,1,2.27,28851.7
1991-07-25,2255,minute.maid,12490,1,1.94,24230.6
1991-08-01,2255,minute.maid,9585,1,2.63,25208.55
1991-08-08,2255,minute.maid,19768,1,2.18,43094.240000000005
1991-08-15,2255,minute.maid,13379,1,2.28,30504.12
1991-08-22,2255,minute.maid,11345,1,2.47,28022.15
1991-08-29,2255,minute.maid,11111,1,1.96,21777.56
1991-09-05,2255,minute.maid,19077,1,1.95,37200.15
1991-09-12,2255,minute.maid,14498,1,2.48,35955.04
1991-09-19,2255,minute.maid,18466,1,2.0,36932.0
1991-09-26,2255,minute.maid,16721,1,2.22,37120.62
1991-10-03,2255,minute.maid,12750,1,1.99,25372.5
1991-10-10,2255,minute.maid,10146,1,2.21,22422.66
1991-10-17,2255,minute.maid,15839,1,2.49,39439.11
1991-10-24,2255,minute.maid,17004,1,1.97,33497.88
1991-10-31,2255,minute.maid,9619,1,2.54,24432.260000000002
1991-11-07,2255,minute.maid,14498,1,2.32,33635.36
1991-11-14,2255,minute.maid,18238,1,2.64,48148.32
1991-11-21,2255,minute.maid,15355,1,2.68,41151.4
1991-11-28,2255,minute.maid,14058,1,2.48,34863.84
1991-12-05,2255,minute.maid,11197,1,2.57,28776.289999999997
1991-12-12,2255,minute.maid,13081,1,2.53,33094.93
1991-12-19,2255,minute.maid,12609,1,2.32,29252.879999999997
1991-12-26,2255,minute.maid,15267,1,2.64,40304.880000000005
1992-01-02,2255,minute.maid,12881,1,2.11,27178.91
1992-01-09,2255,minute.maid,16995,1,2.33,39598.35
1992-01-16,2255,minute.maid,17148,1,2.32,39783.36
1992-01-23,2255,minute.maid,12644,1,2.63,33253.72
1992-01-30,2255,minute.maid,9800,1,2.16,21168.0
1992-02-06,2255,minute.maid,10831,1,2.07,22420.17
1992-02-13,2255,minute.maid,17750,1,1.92,34080.0
1992-02-20,2255,minute.maid,15065,1,2.5,37662.5
1992-02-27,2255,minute.maid,19206,1,2.04,39180.24
1992-03-05,2255,minute.maid,9126,1,2.6,23727.600000000002
1992-03-12,2255,minute.maid,11433,1,2.36,26981.879999999997
1992-03-19,2255,minute.maid,17930,1,2.45,43928.5
1992-03-26,2255,minute.maid,16706,1,2.31,38590.86
1992-04-02,2255,minute.maid,12946,1,1.94,25115.239999999998
1992-04-09,2255,minute.maid,19373,1,2.05,39714.649999999994
1992-04-16,2255,minute.maid,19900,1,2.65,52735.0
1992-04-23,2255,minute.maid,10437,1,2.64,27553.68
1992-04-30,2255,minute.maid,19717,1,1.94,38250.979999999996
1992-05-07,2255,minute.maid,19960,1,2.67,53293.2
1992-05-14,2255,minute.maid,15291,1,2.26,34557.659999999996
1992-05-21,2255,minute.maid,17104,1,2.11,36089.439999999995
1992-05-28,2255,minute.maid,17733,1,2.56,45396.48
1992-06-04,2255,minute.maid,15235,1,2.5,38087.5
1992-06-11,2255,minute.maid,9434,1,2.57,24245.379999999997
1992-06-18,2255,minute.maid,9738,1,2.61,25416.18
1992-06-25,2255,minute.maid,12250,1,2.56,31360.0
1992-07-02,2255,minute.maid,17966,1,2.48,44555.68
1992-07-09,2255,minute.maid,18369,1,2.31,42432.39
1992-07-16,2255,minute.maid,13497,1,2.0,26994.0
1992-07-23,2255,minute.maid,13578,1,2.19,29735.82
1992-07-30,2255,minute.maid,15360,1,2.22,34099.200000000004
1992-08-06,2255,minute.maid,15204,1,2.68,40746.72
1992-08-13,2255,minute.maid,14973,1,2.24,33539.520000000004
1992-08-20,2255,minute.maid,16660,1,2.39,39817.4
1992-08-27,2255,minute.maid,19818,1,2.07,41023.259999999995
1992-09-03,2255,minute.maid,19672,1,2.38,46819.36
1992-09-10,2255,minute.maid,12919,1,2.16,27905.04
1992-09-17,2255,minute.maid,19312,1,2.41,46541.920000000006
1992-09-24,2255,minute.maid,12920,1,2.55,32946.0
1992-10-01,2255,minute.maid,10101,1,2.17,21919.17
