WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2394,minute.maid,17795,1,2.39,42530.05
1990-06-21,2394,minute.maid,10951,1,2.69,29458.19
1990-06-28,2394,minute.maid,12340,1,1.97,24309.8
1990-07-05,2394,minute.maid,12414,1,1.97,24455.579999999998
1990-07-12,2394,minute.maid,11558,1,1.91,22075.78
1990-07-19,2394,minute.maid,15508,1,2.33,36133.64
1990-07-26,2394,minute.maid,14930,1,2.55,38071.5
1990-08-02,2394,minute.maid,11793,1,1.91,22524.629999999997
1990-08-09,2394,minute.maid,12391,1,2.05,25401.55
1990-08-16,2394,minute.maid,11426,1,2.21,25251.46
1990-08-23,2394,minute.maid,18357,1,2.04,37448.28
1990-08-30,2394,minute.maid,15625,1,2.66,41562.5
1990-09-06,2394,minute.maid,18398,1,2.19,40291.62
1990-09-13,2394,minute.maid,19971,1,1.96,39143.159999999996
1990-09-20,2394,minute.maid,11984,1,2.27,27203.68
1990-09-27,2394,minute.maid,19512,1,2.39,46633.68
1990-10-04,2394,minute.maid,12126,1,1.91,23160.66
1990-10-11,2394,minute.maid,17586,1,2.65,46602.9
1990-10-18,2394,minute.maid,17869,1,2.66,47531.54
1990-10-25,2394,minute.maid,18371,1,2.11,38762.81
1990-11-01,2394,minute.maid,10334,1,2.21,22838.14
1990-11-08,2394,minute.maid,19047,1,2.61,49712.67
1990-11-15,2394,minute.maid,14948,1,2.39,35725.72
1990-11-22,2394,minute.maid,16133,1,2.05,33072.649999999994
1990-11-29,2394,minute.maid,12040,1,2.59,31183.6
1990-12-06,2394,minute.maid,10022,1,2.31,23150.82
1990-12-13,2394,minute.maid,11789,1,2.13,25110.57
1990-12-20,2394,minute.maid,13307,1,2.45,32602.15
1990-12-27,2394,minute.maid,12065,1,2.31,27870.15
1991-01-03,2394,minute.maid,15674,1,2.11,33072.14
1991-01-10,2394,minute.maid,12041,1,2.55,30704.55
1991-01-17,2394,minute.maid,13490,1,2.09,28194.1
1991-01-24,2394,minute.maid,14001,1,2.15,30102.149999999998
1991-01-31,2394,minute.maid,9225,1,2.19,20202.75
1991-02-07,2394,minute.maid,13374,1,2.26,30225.239999999998
1991-02-14,2394,minute.maid,17192,1,2.13,36618.96
1991-02-21,2394,minute.maid,11775,1,2.51,29555.249999999996
1991-02-28,2394,minute.maid,15756,1,2.59,40808.04
1991-03-07,2394,minute.maid,19795,1,2.22,43944.9
1991-03-14,2394,minute.maid,13589,1,2.28,30982.92
1991-03-21,2394,minute.maid,13948,1,2.09,29151.32
1991-03-28,2394,minute.maid,9475,1,2.65,25108.75
1991-04-04,2394,minute.maid,17297,1,1.96,33902.12
1991-04-11,2394,minute.maid,19352,1,2.63,50895.759999999995
1991-04-18,2394,minute.maid,19261,1,1.92,36981.119999999995
1991-04-25,2394,minute.maid,18082,1,2.47,44662.54
1991-05-02,2394,minute.maid,16470,1,2.26,37222.2
1991-05-09,2394,minute.maid,17322,1,2.62,45383.64
1991-05-16,2394,minute.maid,19266,1,2.39,46045.740000000005
1991-05-23,2394,minute.maid,15878,1,1.96,31120.88
1991-05-30,2394,minute.maid,17626,1,2.59,45651.34
1991-06-06,2394,minute.maid,12037,1,2.34,28166.579999999998
1991-06-13,2394,minute.maid,11051,1,1.97,21770.47
1991-06-20,2394,minute.maid,12836,1,2.57,32988.52
1991-06-27,2394,minute.maid,17378,1,2.08,36146.24
1991-07-04,2394,minute.maid,13656,1,2.62,35778.72
1991-07-11,2394,minute.maid,13650,1,2.57,35080.5
1991-07-18,2394,minute.maid,15888,1,2.36,37495.68
1991-07-25,2394,minute.maid,14539,1,2.03,29514.17
1991-08-01,2394,minute.maid,15578,1,2.36,36764.079999999994
1991-08-08,2394,minute.maid,13162,1,2.34,30799.079999999998
1991-08-15,2394,minute.maid,9681,1,2.41,23331.210000000003
1991-08-22,2394,minute.maid,17231,1,2.41,41526.71
1991-08-29,2394,minute.maid,18135,1,2.07,37539.45
1991-09-05,2394,minute.maid,14867,1,2.35,34937.450000000004
1991-09-12,2394,minute.maid,13447,1,2.34,31465.98
1991-09-19,2394,minute.maid,19246,1,2.37,45613.020000000004
1991-09-26,2394,minute.maid,18911,1,2.58,48790.380000000005
1991-10-03,2394,minute.maid,16179,1,2.12,34299.48
1991-10-10,2394,minute.maid,14651,1,2.02,29595.02
1991-10-17,2394,minute.maid,12093,1,2.16,26120.88
1991-10-24,2394,minute.maid,19627,1,2.39,46908.53
1991-10-31,2394,minute.maid,17215,1,2.21,38045.15
1991-11-07,2394,minute.maid,11268,1,2.0,22536.0
1991-11-14,2394,minute.maid,10219,1,2.13,21766.469999999998
1991-11-21,2394,minute.maid,18880,1,2.0,37760.0
1991-11-28,2394,minute.maid,16567,1,2.5,41417.5
1991-12-05,2394,minute.maid,11185,1,2.33,26061.05
1991-12-12,2394,minute.maid,11106,1,1.98,21989.88
1991-12-19,2394,minute.maid,18976,1,2.35,44593.6
1991-12-26,2394,minute.maid,19928,1,2.23,44439.44
1992-01-02,2394,minute.maid,11492,1,2.25,25857.0
1992-01-09,2394,minute.maid,18828,1,2.55,48011.399999999994
1992-01-16,2394,minute.maid,18915,1,2.33,44071.950000000004
1992-01-23,2394,minute.maid,19529,1,2.05,40034.45
1992-01-30,2394,minute.maid,15354,1,2.01,30861.539999999997
1992-02-06,2394,minute.maid,18488,1,2.06,38085.28
1992-02-13,2394,minute.maid,13110,1,2.02,26482.2
1992-02-20,2394,minute.maid,11934,1,2.08,24822.72
1992-02-27,2394,minute.maid,16230,1,2.3,37329.0
1992-03-05,2394,minute.maid,17718,1,2.22,39333.96000000001
1992-03-12,2394,minute.maid,19975,1,2.65,52933.75
1992-03-19,2394,minute.maid,16668,1,2.65,44170.2
1992-03-26,2394,minute.maid,19879,1,2.08,41348.32
1992-04-02,2394,minute.maid,14416,1,2.69,38779.04
1992-04-09,2394,minute.maid,13377,1,1.94,25951.38
1992-04-16,2394,minute.maid,9688,1,2.36,22863.68
1992-04-23,2394,minute.maid,12721,1,2.02,25696.420000000002
1992-04-30,2394,minute.maid,12282,1,2.48,30459.36
1992-05-07,2394,minute.maid,13644,1,2.68,36565.920000000006
1992-05-14,2394,minute.maid,12532,1,2.69,33711.08
1992-05-21,2394,minute.maid,17091,1,2.16,36916.560000000005
1992-05-28,2394,minute.maid,12737,1,2.04,25983.48
1992-06-04,2394,minute.maid,13524,1,2.11,28535.64
1992-06-11,2394,minute.maid,17213,1,1.95,33565.35
1992-06-18,2394,minute.maid,15342,1,2.17,33292.14
1992-06-25,2394,minute.maid,10767,1,2.38,25625.46
1992-07-02,2394,minute.maid,17938,1,2.23,40001.74
1992-07-09,2394,minute.maid,14740,1,2.17,31985.8
1992-07-16,2394,minute.maid,10490,1,2.02,21189.8
1992-07-23,2394,minute.maid,19623,1,2.26,44347.979999999996
1992-07-30,2394,minute.maid,17693,1,2.15,38039.95
1992-08-06,2394,minute.maid,14137,1,2.61,36897.57
1992-08-13,2394,minute.maid,13950,1,2.42,33759.0
1992-08-20,2394,minute.maid,13252,1,2.57,34057.64
1992-08-27,2394,minute.maid,13073,1,2.32,30329.359999999997
1992-09-03,2394,minute.maid,12477,1,2.57,32065.89
1992-09-10,2394,minute.maid,16403,1,2.0,32806.0
1992-09-17,2394,minute.maid,19326,1,2.5,48315.0
1992-09-24,2394,minute.maid,12985,1,1.91,24801.35
1992-10-01,2394,minute.maid,13367,1,1.9,25397.3
