WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1445,tropicana,15839,1,2.33,36904.87
1990-06-21,1445,tropicana,10799,1,1.99,21490.01
1990-06-28,1445,tropicana,15985,1,2.65,42360.25
1990-07-05,1445,tropicana,9673,1,2.4,23215.2
1990-07-12,1445,tropicana,10735,1,2.41,25871.350000000002
1990-07-19,1445,tropicana,16679,1,1.96,32690.84
1990-07-26,1445,tropicana,9586,1,2.33,22335.38
1990-08-02,1445,tropicana,13817,1,2.33,32193.61
1990-08-09,1445,tropicana,19032,1,2.33,44344.560000000005
1990-08-16,1445,tropicana,16719,1,2.15,35945.85
1990-08-23,1445,tropicana,9726,1,1.94,18868.44
1990-08-30,1445,tropicana,18068,1,2.56,46254.08
1990-09-06,1445,tropicana,19899,1,2.56,50941.44
1990-09-13,1445,tropicana,15864,1,2.04,32362.56
1990-09-20,1445,tropicana,12900,1,2.54,32766.0
1990-09-27,1445,tropicana,12417,1,2.51,31166.67
1990-10-04,1445,tropicana,11670,1,2.63,30692.1
1990-10-11,1445,tropicana,11038,1,2.07,22848.66
1990-10-18,1445,tropicana,13115,1,2.62,34361.3
1990-10-25,1445,tropicana,17900,1,2.07,37053.0
1990-11-01,1445,tropicana,9901,1,2.07,20495.07
1990-11-08,1445,tropicana,13232,1,2.45,32418.4
1990-11-15,1445,tropicana,16502,1,2.28,37624.56
1990-11-22,1445,tropicana,15052,1,2.23,33565.96
1990-11-29,1445,tropicana,9101,1,2.07,18839.07
1990-12-06,1445,tropicana,13062,1,2.55,33308.1
1990-12-13,1445,tropicana,19903,1,2.11,41995.329999999994
1990-12-20,1445,tropicana,18990,1,2.44,46335.6
1990-12-27,1445,tropicana,18040,1,1.97,35538.8
1991-01-03,1445,tropicana,16588,1,2.05,34005.399999999994
1991-01-10,1445,tropicana,17700,1,2.16,38232.0
1991-01-17,1445,tropicana,12894,1,2.6,33524.4
1991-01-24,1445,tropicana,11315,1,2.37,26816.550000000003
1991-01-31,1445,tropicana,19098,1,2.68,51182.64
1991-02-07,1445,tropicana,9495,1,2.21,20983.95
1991-02-14,1445,tropicana,16785,1,2.55,42801.75
1991-02-21,1445,tropicana,9318,1,2.31,21524.58
1991-02-28,1445,tropicana,14583,1,2.5,36457.5
1991-03-07,1445,tropicana,19059,1,2.04,38880.36
1991-03-14,1445,tropicana,15370,1,2.42,37195.4
1991-03-21,1445,tropicana,19132,1,2.07,39603.24
1991-03-28,1445,tropicana,12436,1,2.15,26737.399999999998
1991-04-04,1445,tropicana,14085,1,2.08,29296.8
1991-04-11,1445,tropicana,14461,1,2.54,36730.94
1991-04-18,1445,tropicana,10023,1,2.04,20446.920000000002
1991-04-25,1445,tropicana,15563,1,2.68,41708.840000000004
1991-05-02,1445,tropicana,19196,1,2.21,42423.159999999996
1991-05-09,1445,tropicana,16686,1,2.67,44551.619999999995
1991-05-16,1445,tropicana,13945,1,2.52,35141.4
1991-05-23,1445,tropicana,17588,1,2.1,36934.8
1991-05-30,1445,tropicana,13674,1,1.93,26390.82
1991-06-06,1445,tropicana,18847,1,1.91,35997.77
1991-06-13,1445,tropicana,15124,1,1.96,29643.04
1991-06-20,1445,tropicana,13692,1,2.27,31080.84
1991-06-27,1445,tropicana,15765,1,2.07,32633.55
1991-07-04,1445,tropicana,13869,1,2.35,32592.15
1991-07-11,1445,tropicana,19113,1,2.53,48355.89
1991-07-18,1445,tropicana,19467,1,2.61,50808.869999999995
1991-07-25,1445,tropicana,14126,1,2.26,31924.76
1991-08-01,1445,tropicana,19600,1,1.95,38220.0
1991-08-08,1445,tropicana,16101,1,2.1,33812.1
1991-08-15,1445,tropicana,9117,1,2.37,21607.29
1991-08-22,1445,tropicana,10449,1,2.01,21002.489999999998
1991-08-29,1445,tropicana,10918,1,1.99,21726.82
1991-09-05,1445,tropicana,10220,1,2.62,26776.4
1991-09-12,1445,tropicana,18701,1,2.51,46939.509999999995
1991-09-19,1445,tropicana,15304,1,2.12,32444.480000000003
1991-09-26,1445,tropicana,11265,1,2.09,23543.85
1991-10-03,1445,tropicana,19409,1,2.08,40370.72
1991-10-10,1445,tropicana,11242,1,2.29,25744.18
