WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2206,dominicks,12818,1,2.68,34352.240000000005
1990-06-21,2206,dominicks,13290,1,2.08,27643.2
1990-06-28,2206,dominicks,17129,1,2.55,43678.95
1990-07-05,2206,dominicks,15301,1,2.15,32897.15
1990-07-12,2206,dominicks,16324,1,1.9,31015.6
1990-07-19,2206,dominicks,18880,1,2.02,38137.6
1990-07-26,2206,dominicks,16903,1,2.17,36679.51
1990-08-02,2206,dominicks,17978,1,2.41,43326.98
1990-08-09,2206,dominicks,19414,1,2.16,41934.240000000005
1990-08-16,2206,dominicks,19317,1,1.95,37668.15
1990-08-23,2206,dominicks,12684,1,2.59,32851.56
1990-08-30,2206,dominicks,17768,1,2.15,38201.2
1990-09-06,2206,dominicks,19935,1,2.08,41464.8
1990-09-13,2206,dominicks,17255,1,2.59,44690.45
1990-09-20,2206,dominicks,10994,1,2.62,28804.280000000002
1990-09-27,2206,dominicks,13469,1,1.98,26668.62
1990-10-04,2206,dominicks,9412,1,2.03,19106.359999999997
1990-10-11,2206,dominicks,15086,1,2.23,33641.78
1990-10-18,2206,dominicks,10900,1,2.53,27576.999999999996
1990-10-25,2206,dominicks,14384,1,2.51,36103.84
1990-11-01,2206,dominicks,12478,1,2.12,26453.36
1990-11-08,2206,dominicks,18735,1,2.59,48523.649999999994
1990-11-15,2206,dominicks,16649,1,2.67,44452.83
1990-11-22,2206,dominicks,13619,1,2.32,31596.079999999998
1990-11-29,2206,dominicks,10005,1,2.41,24112.050000000003
1990-12-06,2206,dominicks,15708,1,2.66,41783.28
1990-12-13,2206,dominicks,10851,1,2.01,21810.51
1990-12-20,2206,dominicks,15702,1,2.51,39412.02
1990-12-27,2206,dominicks,17513,1,2.19,38353.47
1991-01-03,2206,dominicks,16449,1,2.23,36681.27
1991-01-10,2206,dominicks,15620,1,2.49,38893.8
1991-01-17,2206,dominicks,10032,1,2.46,24678.72
1991-01-24,2206,dominicks,18805,1,2.18,40994.9
1991-01-31,2206,dominicks,18705,1,2.58,48258.9
1991-02-07,2206,dominicks,14507,1,1.94,28143.579999999998
1991-02-14,2206,dominicks,15016,1,2.68,40242.880000000005
1991-02-21,2206,dominicks,12180,1,2.55,31058.999999999996
1991-02-28,2206,dominicks,18835,1,1.9,35786.5
1991-03-07,2206,dominicks,11188,1,2.63,29424.44
1991-03-14,2206,dominicks,15769,1,2.44,38476.36
1991-03-21,2206,dominicks,17768,1,2.69,47795.92
1991-03-28,2206,dominicks,11125,1,2.26,25142.499999999996
1991-04-04,2206,dominicks,16033,1,2.67,42808.11
1991-04-11,2206,dominicks,9227,1,1.94,17900.38
1991-04-18,2206,dominicks,9884,1,2.09,20657.559999999998
1991-04-25,2206,dominicks,18799,1,2.19,41169.81
1991-05-02,2206,dominicks,18619,1,2.18,40589.420000000006
1991-05-09,2206,dominicks,15759,1,2.36,37191.24
1991-05-16,2206,dominicks,12519,1,2.6,32549.4
1991-05-23,2206,dominicks,10938,1,2.55,27891.899999999998
1991-05-30,2206,dominicks,13042,1,2.07,26996.94
1991-06-06,2206,dominicks,11013,1,2.37,26100.81
1991-06-13,2206,dominicks,14911,1,2.52,37575.72
1991-06-20,2206,dominicks,14777,1,2.51,37090.27
1991-06-27,2206,dominicks,12562,1,2.68,33666.16
1991-07-04,2206,dominicks,19216,1,2.63,50538.079999999994
1991-07-11,2206,dominicks,13856,1,2.63,36441.28
1991-07-18,2206,dominicks,10734,1,2.33,25010.22
1991-07-25,2206,dominicks,17502,1,2.62,45855.240000000005
1991-08-01,2206,dominicks,19944,1,1.92,38292.479999999996
1991-08-08,2206,dominicks,16890,1,1.92,32428.8
1991-08-15,2206,dominicks,10678,1,2.08,22210.24
1991-08-22,2206,dominicks,13450,1,2.05,27572.499999999996
1991-08-29,2206,dominicks,16840,1,2.35,39574.0
1991-09-05,2206,dominicks,15825,1,2.51,39720.75
1991-09-12,2206,dominicks,18377,1,2.09,38407.93
1991-09-19,2206,dominicks,9884,1,2.28,22535.519999999997
1991-09-26,2206,dominicks,10197,1,2.19,22331.43
1991-10-03,2206,dominicks,11402,1,2.69,30671.38
1991-10-10,2206,dominicks,14215,1,2.69,38238.35
1991-10-17,2206,dominicks,12171,1,2.08,25315.68
1991-10-24,2206,dominicks,14581,1,2.06,30036.86
1991-10-31,2206,dominicks,18545,1,2.25,41726.25
1991-11-07,2206,dominicks,19670,1,2.42,47601.4
1991-11-14,2206,dominicks,18516,1,2.52,46660.32
1991-11-21,2206,dominicks,18962,1,2.38,45129.56
1991-11-28,2206,dominicks,18225,1,2.11,38454.75
1991-12-05,2206,dominicks,13139,1,2.18,28643.02
1991-12-12,2206,dominicks,12328,1,2.16,26628.480000000003
1991-12-19,2206,dominicks,14590,1,2.56,37350.4
1991-12-26,2206,dominicks,9698,1,1.98,19202.04
1992-01-02,2206,dominicks,11465,1,2.01,23044.649999999998
1992-01-09,2206,dominicks,15993,1,2.38,38063.34
1992-01-16,2206,dominicks,11355,1,2.49,28273.95
1992-01-23,2206,dominicks,13958,1,2.41,33638.78
1992-01-30,2206,dominicks,12761,1,2.49,31774.890000000003
1992-02-06,2206,dominicks,18323,1,2.56,46906.88
1992-02-13,2206,dominicks,11133,1,2.29,25494.57
1992-02-20,2206,dominicks,13351,1,2.55,34045.049999999996
1992-02-27,2206,dominicks,13932,1,2.47,34412.04
1992-03-05,2206,dominicks,14251,1,2.64,37622.64
1992-03-12,2206,dominicks,17527,1,2.45,42941.15
1992-03-19,2206,dominicks,13319,1,2.68,35694.920000000006
1992-03-26,2206,dominicks,10998,1,1.91,21006.18
1992-04-02,2206,dominicks,14222,1,2.35,33421.700000000004
1992-04-09,2206,dominicks,15824,1,2.38,37661.119999999995
1992-04-16,2206,dominicks,19980,1,2.07,41358.6
1992-04-23,2206,dominicks,16967,1,2.52,42756.840000000004
1992-04-30,2206,dominicks,13566,1,2.18,29573.88
1992-05-07,2206,dominicks,12730,1,2.0,25460.0
1992-05-14,2206,dominicks,10577,1,2.54,26865.58
1992-05-21,2206,dominicks,16603,1,2.11,35032.329999999994
1992-05-28,2206,dominicks,19366,1,2.21,42798.86
1992-06-04,2206,dominicks,9633,1,2.62,25238.460000000003
1992-06-11,2206,dominicks,10431,1,2.26,23574.059999999998
1992-06-18,2206,dominicks,9142,1,2.35,21483.7
1992-06-25,2206,dominicks,16753,1,2.15,36018.95
1992-07-02,2206,dominicks,14459,1,2.49,36002.91
1992-07-09,2206,dominicks,18245,1,2.58,47072.1
1992-07-16,2206,dominicks,18825,1,2.66,50074.5
1992-07-23,2206,dominicks,13386,1,2.29,30653.94
1992-07-30,2206,dominicks,14437,1,2.07,29884.589999999997
1992-08-06,2206,dominicks,15250,1,2.64,40260.0
1992-08-13,2206,dominicks,16175,1,2.36,38173.0
1992-08-20,2206,dominicks,10808,1,2.12,22912.960000000003
1992-08-27,2206,dominicks,17467,1,2.68,46811.560000000005
1992-09-03,2206,dominicks,11484,1,2.21,25379.64
1992-09-10,2206,dominicks,16504,1,2.64,43570.560000000005
1992-09-17,2206,dominicks,9969,1,2.18,21732.420000000002
1992-09-24,2206,dominicks,11720,1,2.3,26955.999999999996
1992-10-01,2206,dominicks,11561,1,2.43,28093.230000000003
