WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2273,tropicana,17827,1,2.69,47954.63
1990-06-21,2273,tropicana,14496,1,2.18,31601.280000000002
1990-06-28,2273,tropicana,9350,1,2.55,23842.5
1990-07-05,2273,tropicana,16648,1,2.6,43284.8
1990-07-12,2273,tropicana,19209,1,2.14,41107.26
1990-07-19,2273,tropicana,16408,1,2.23,36589.84
1990-07-26,2273,tropicana,12917,1,2.04,26350.68
1990-08-02,2273,tropicana,19803,1,2.36,46735.079999999994
1990-08-09,2273,tropicana,10047,1,2.31,23208.57
1990-08-16,2273,tropicana,18828,1,2.17,40856.76
1990-08-23,2273,tropicana,16209,1,1.94,31445.46
1990-08-30,2273,tropicana,14106,1,2.6,36675.6
1990-09-06,2273,tropicana,12618,1,2.32,29273.76
1990-09-13,2273,tropicana,9055,1,2.18,19739.9
1990-09-20,2273,tropicana,17153,1,2.14,36707.420000000006
1990-09-27,2273,tropicana,18269,1,2.44,44576.36
1990-10-04,2273,tropicana,10839,1,2.33,25254.87
1990-10-11,2273,tropicana,11210,1,2.57,28809.699999999997
1990-10-18,2273,tropicana,13357,1,2.43,32457.510000000002
1990-10-25,2273,tropicana,12243,1,1.95,23873.85
1990-11-01,2273,tropicana,16201,1,2.46,39854.46
1990-11-08,2273,tropicana,15177,1,2.44,37031.88
1990-11-15,2273,tropicana,9131,1,2.58,23557.98
1990-11-22,2273,tropicana,18757,1,2.26,42390.81999999999
1990-11-29,2273,tropicana,10836,1,2.31,25031.16
1990-12-06,2273,tropicana,10695,1,2.65,28341.75
1990-12-13,2273,tropicana,18933,1,2.3,43545.899999999994
1990-12-20,2273,tropicana,16910,1,2.12,35849.200000000004
1990-12-27,2273,tropicana,12908,1,2.65,34206.2
1991-01-03,2273,tropicana,15063,1,2.54,38260.020000000004
1991-01-10,2273,tropicana,16386,1,2.63,43095.18
1991-01-17,2273,tropicana,17332,1,2.48,42983.36
1991-01-24,2273,tropicana,11567,1,2.33,26951.11
1991-01-31,2273,tropicana,17059,1,2.68,45718.12
1991-02-07,2273,tropicana,9787,1,2.46,24076.02
1991-02-14,2273,tropicana,15976,1,2.35,37543.6
1991-02-21,2273,tropicana,14187,1,2.63,37311.81
1991-02-28,2273,tropicana,19925,1,2.27,45229.75
1991-03-07,2273,tropicana,16451,1,2.29,37672.79
1991-03-14,2273,tropicana,9040,1,2.41,21786.4
1991-03-21,2273,tropicana,11119,1,2.33,25907.27
1991-03-28,2273,tropicana,10630,1,2.3,24448.999999999996
1991-04-04,2273,tropicana,11192,1,1.94,21712.48
1991-04-11,2273,tropicana,19529,1,2.67,52142.43
1991-04-18,2273,tropicana,13886,1,1.92,26661.12
1991-04-25,2273,tropicana,14777,1,2.45,36203.65
1991-05-02,2273,tropicana,10318,1,2.12,21874.16
1991-05-09,2273,tropicana,11163,1,2.1,23442.3
1991-05-16,2273,tropicana,15855,1,2.51,39796.049999999996
1991-05-23,2273,tropicana,16700,1,2.05,34235.0
1991-05-30,2273,tropicana,14583,1,2.63,38353.29
1991-06-06,2273,tropicana,19489,1,2.16,42096.240000000005
1991-06-13,2273,tropicana,12586,1,2.14,26934.04
1991-06-20,2273,tropicana,16718,1,2.29,38284.22
1991-06-27,2273,tropicana,18663,1,2.19,40871.97
1991-07-04,2273,tropicana,14395,1,2.38,34260.1
1991-07-11,2273,tropicana,13471,1,2.53,34081.63
1991-07-18,2273,tropicana,12678,1,2.38,30173.64
1991-07-25,2273,tropicana,17606,1,2.39,42078.340000000004
1991-08-01,2273,tropicana,19566,1,2.11,41284.259999999995
1991-08-08,2273,tropicana,11266,1,2.23,25123.18
1991-08-15,2273,tropicana,11959,1,2.45,29299.550000000003
1991-08-22,2273,tropicana,10395,1,2.25,23388.75
1991-08-29,2273,tropicana,17836,1,2.26,40309.35999999999
1991-09-05,2273,tropicana,11829,1,2.56,30282.24
1991-09-12,2273,tropicana,16499,1,2.48,40917.52
1991-09-19,2273,tropicana,10359,1,2.54,26311.86
1991-09-26,2273,tropicana,18801,1,2.47,46438.47
1991-10-03,2273,tropicana,13984,1,2.45,34260.8
1991-10-10,2273,tropicana,11561,1,2.46,28440.06
1991-10-17,2273,tropicana,16058,1,1.93,30991.94
1991-10-24,2273,tropicana,12886,1,2.13,27447.18
1991-10-31,2273,tropicana,17772,1,2.3,40875.6
1991-11-07,2273,tropicana,15580,1,2.27,35366.6
1991-11-14,2273,tropicana,19889,1,2.5,49722.5
1991-11-21,2273,tropicana,12177,1,2.13,25937.01
1991-11-28,2273,tropicana,14006,1,2.41,33754.46
1991-12-05,2273,tropicana,18648,1,2.55,47552.399999999994
1991-12-12,2273,tropicana,14069,1,2.23,31373.87
1991-12-19,2273,tropicana,11348,1,2.69,30526.12
1991-12-26,2273,tropicana,18190,1,2.05,37289.5
1992-01-02,2273,tropicana,17733,1,2.62,46460.46
1992-01-09,2273,tropicana,19154,1,2.3,44054.2
1992-01-16,2273,tropicana,12554,1,2.19,27493.26
1992-01-23,2273,tropicana,15244,1,2.55,38872.2
1992-01-30,2273,tropicana,17753,1,2.21,39234.13
1992-02-06,2273,tropicana,18760,1,2.44,45774.4
1992-02-13,2273,tropicana,11075,1,1.9,21042.5
1992-02-20,2273,tropicana,12542,1,1.9,23829.8
1992-02-27,2273,tropicana,12704,1,1.93,24518.719999999998
1992-03-05,2273,tropicana,19355,1,2.61,50516.549999999996
1992-03-12,2273,tropicana,12199,1,2.19,26715.809999999998
1992-03-19,2273,tropicana,13236,1,2.26,29913.359999999997
1992-03-26,2273,tropicana,12205,1,1.92,23433.6
1992-04-02,2273,tropicana,15460,1,2.02,31229.2
1992-04-09,2273,tropicana,13093,1,2.19,28673.67
1992-04-16,2273,tropicana,11191,1,2.32,25963.12
1992-04-23,2273,tropicana,11754,1,2.04,23978.16
1992-04-30,2273,tropicana,18735,1,2.1,39343.5
1992-05-07,2273,tropicana,11427,1,2.08,23768.16
1992-05-14,2273,tropicana,17994,1,2.5,44985.0
