WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3901,minute.maid,18587,1,2.04,37917.48
1990-06-21,3901,minute.maid,19881,1,2.65,52684.65
1990-06-28,3901,minute.maid,17550,1,2.1,36855.0
1990-07-05,3901,minute.maid,10152,1,2.61,26496.719999999998
1990-07-12,3901,minute.maid,14879,1,2.63,39131.77
1990-07-19,3901,minute.maid,14695,1,2.22,32622.9
1990-07-26,3901,minute.maid,19813,1,1.91,37842.83
1990-08-02,3901,minute.maid,16323,1,2.47,40317.810000000005
1990-08-09,3901,minute.maid,9325,1,2.54,23685.5
1990-08-16,3901,minute.maid,16363,1,2.4,39271.2
1990-08-23,3901,minute.maid,10697,1,2.69,28774.93
1990-08-30,3901,minute.maid,16312,1,2.18,35560.16
1990-09-06,3901,minute.maid,17645,1,1.97,34760.65
1990-09-13,3901,minute.maid,12496,1,2.21,27616.16
1990-09-20,3901,minute.maid,13018,1,2.17,28249.059999999998
1990-09-27,3901,minute.maid,15121,1,2.64,39919.44
1990-10-04,3901,minute.maid,9337,1,2.32,21661.84
1990-10-11,3901,minute.maid,15279,1,2.6,39725.4
1990-10-18,3901,minute.maid,16416,1,2.17,35622.72
1990-10-25,3901,minute.maid,17466,1,2.35,41045.1
1990-11-01,3901,minute.maid,19346,1,2.59,50106.14
1990-11-08,3901,minute.maid,17967,1,2.38,42761.46
1990-11-15,3901,minute.maid,15949,1,2.23,35566.27
1990-11-22,3901,minute.maid,14137,1,2.42,34211.54
1990-11-29,3901,minute.maid,12521,1,1.96,24541.16
1990-12-06,3901,minute.maid,19897,1,1.94,38600.18
1990-12-13,3901,minute.maid,15117,1,2.68,40513.560000000005
1990-12-20,3901,minute.maid,13238,1,2.33,30844.54
1990-12-27,3901,minute.maid,17487,1,2.46,43018.02
1991-01-03,3901,minute.maid,15049,1,2.37,35666.130000000005
1991-01-10,3901,minute.maid,13036,1,2.57,33502.52
1991-01-17,3901,minute.maid,9535,1,2.06,19642.100000000002
1991-01-24,3901,minute.maid,18351,1,2.06,37803.06
1991-01-31,3901,minute.maid,14424,1,2.05,29569.199999999997
1991-02-07,3901,minute.maid,10877,1,2.5,27192.5
1991-02-14,3901,minute.maid,11339,1,2.56,29027.84
1991-02-21,3901,minute.maid,15275,1,2.27,34674.25
1991-02-28,3901,minute.maid,11164,1,2.33,26012.12
1991-03-07,3901,minute.maid,12528,1,2.67,33449.76
1991-03-14,3901,minute.maid,13285,1,2.51,33345.35
1991-03-21,3901,minute.maid,13853,1,2.62,36294.86
1991-03-28,3901,minute.maid,15772,1,2.3,36275.6
1991-04-04,3901,minute.maid,13123,1,1.94,25458.62
1991-04-11,3901,minute.maid,10186,1,2.59,26381.739999999998
1991-04-18,3901,minute.maid,15444,1,2.07,31969.079999999998
1991-04-25,3901,minute.maid,18870,1,2.26,42646.2
1991-05-02,3901,minute.maid,13229,1,2.64,34924.560000000005
1991-05-09,3901,minute.maid,19791,1,2.38,47102.579999999994
