WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2185,dominicks,11113,1,2.42,26893.46
1990-06-21,2185,dominicks,9124,1,2.48,22627.52
1990-06-28,2185,dominicks,15341,1,2.69,41267.29
1990-07-05,2185,dominicks,17165,1,2.54,43599.1
1990-07-12,2185,dominicks,14950,1,1.98,29601.0
1990-07-19,2185,dominicks,13118,1,1.93,25317.739999999998
1990-07-26,2185,dominicks,10860,1,1.94,21068.399999999998
1990-08-02,2185,dominicks,10192,1,2.35,23951.2
1990-08-09,2185,dominicks,11567,1,2.11,24406.37
1990-08-16,2185,dominicks,19058,1,2.42,46120.36
1990-08-23,2185,dominicks,16415,1,2.01,32994.149999999994
1990-08-30,2185,dominicks,12841,1,2.66,34157.060000000005
1990-09-06,2185,dominicks,11211,1,1.96,21973.56
1990-09-13,2185,dominicks,9382,1,2.14,20077.48
1990-09-20,2185,dominicks,17898,1,2.17,38838.659999999996
1990-09-27,2185,dominicks,13164,1,2.59,34094.759999999995
1990-10-04,2185,dominicks,15364,1,2.37,36412.68
1990-10-11,2185,dominicks,9290,1,2.65,24618.5
1990-10-18,2185,dominicks,16856,1,2.34,39443.04
1990-10-25,2185,dominicks,17955,1,2.11,37885.049999999996
1990-11-01,2185,dominicks,17233,1,2.33,40152.89
1990-11-08,2185,dominicks,18959,1,2.47,46828.73
1990-11-15,2185,dominicks,19277,1,2.59,49927.43
1990-11-22,2185,dominicks,14471,1,2.5,36177.5
1990-11-29,2185,dominicks,9537,1,2.02,19264.74
1990-12-06,2185,dominicks,19386,1,2.4,46526.4
1990-12-13,2185,dominicks,16650,1,2.13,35464.5
1990-12-20,2185,dominicks,9471,1,2.52,23866.920000000002
1990-12-27,2185,dominicks,15312,1,2.61,39964.32
1991-01-03,2185,dominicks,9306,1,2.29,21310.74
1991-01-10,2185,dominicks,12055,1,2.04,24592.2
1991-01-17,2185,dominicks,19191,1,2.36,45290.759999999995
1991-01-24,2185,dominicks,11767,1,2.67,31417.89
1991-01-31,2185,dominicks,10014,1,2.64,26436.960000000003
1991-02-07,2185,dominicks,14307,1,2.24,32047.680000000004
1991-02-14,2185,dominicks,9098,1,2.68,24382.640000000003
1991-02-21,2185,dominicks,10082,1,2.44,24600.079999999998
1991-02-28,2185,dominicks,19389,1,2.54,49248.06
1991-03-07,2185,dominicks,11149,1,2.6,28987.4
1991-03-14,2185,dominicks,12277,1,2.45,30078.65
1991-03-21,2185,dominicks,12539,1,2.48,31096.72
1991-03-28,2185,dominicks,12268,1,1.96,24045.28
1991-04-04,2185,dominicks,13736,1,2.17,29807.12
1991-04-11,2185,dominicks,19599,1,2.06,40373.94
1991-04-18,2185,dominicks,9732,1,2.42,23551.44
1991-04-25,2185,dominicks,16800,1,1.96,32928.0
1991-05-02,2185,dominicks,13859,1,2.34,32430.059999999998
1991-05-09,2185,dominicks,15573,1,2.66,41424.18
1991-05-16,2185,dominicks,18519,1,2.62,48519.78
1991-05-23,2185,dominicks,14143,1,2.65,37478.95
1991-05-30,2185,dominicks,12865,1,2.25,28946.25
1991-06-06,2185,dominicks,14128,1,1.98,27973.44
1991-06-13,2185,dominicks,16346,1,2.04,33345.840000000004
1991-06-20,2185,dominicks,11158,1,2.62,29233.960000000003
1991-06-27,2185,dominicks,10744,1,2.49,26752.56
1991-07-04,2185,dominicks,17562,1,1.96,34421.52
1991-07-11,2185,dominicks,10543,1,2.36,24881.48
1991-07-18,2185,dominicks,12563,1,2.04,25628.52
1991-07-25,2185,dominicks,19261,1,2.56,49308.16
1991-08-01,2185,dominicks,10820,1,2.22,24020.4
1991-08-08,2185,dominicks,10598,1,2.1,22255.8
1991-08-15,2185,dominicks,14441,1,1.94,28015.54
1991-08-22,2185,dominicks,14119,1,2.38,33603.22
1991-08-29,2185,dominicks,11881,1,2.38,28276.78
1991-09-05,2185,dominicks,9729,1,2.65,25781.85
1991-09-12,2185,dominicks,11337,1,2.4,27208.8
1991-09-19,2185,dominicks,12865,1,2.29,29460.850000000002
1991-09-26,2185,dominicks,16319,1,1.94,31658.86
1991-10-03,2185,dominicks,17159,1,2.62,44956.58
1991-10-10,2185,dominicks,19254,1,2.55,49097.7
1991-10-17,2185,dominicks,10899,1,1.92,20926.079999999998
1991-10-24,2185,dominicks,19168,1,2.5,47920.0
1991-10-31,2185,dominicks,14852,1,2.61,38763.72
1991-11-07,2185,dominicks,19187,1,2.01,38565.869999999995
1991-11-14,2185,dominicks,19136,1,2.05,39228.799999999996
1991-11-21,2185,dominicks,10882,1,2.11,22961.02
1991-11-28,2185,dominicks,16127,1,2.61,42091.47
1991-12-05,2185,dominicks,19715,1,2.6,51259.0
1991-12-12,2185,dominicks,19671,1,2.41,47407.11
1991-12-19,2185,dominicks,11042,1,2.17,23961.14
1991-12-26,2185,dominicks,13598,1,2.38,32363.239999999998
1992-01-02,2185,dominicks,14099,1,2.69,37926.31
1992-01-09,2185,dominicks,17121,1,2.54,43487.340000000004
1992-01-16,2185,dominicks,12339,1,2.62,32328.18
