WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1806,dominicks,10058,1,2.28,22932.239999999998
1990-06-21,1806,dominicks,17556,1,1.9,33356.4
1990-06-28,1806,dominicks,17688,1,2.21,39090.479999999996
1990-07-05,1806,dominicks,14845,1,2.23,33104.35
1990-07-12,1806,dominicks,10294,1,2.6,26764.4
1990-07-19,1806,dominicks,19716,1,2.46,48501.36
1990-07-26,1806,dominicks,13639,1,2.03,27687.17
1990-08-02,1806,dominicks,11643,1,2.38,27710.34
1990-08-09,1806,dominicks,12044,1,2.1,25292.4
1990-08-16,1806,dominicks,16716,1,2.08,34769.28
1990-08-23,1806,dominicks,13460,1,2.1,28266.0
1990-08-30,1806,dominicks,13251,1,2.55,33790.049999999996
1990-09-06,1806,dominicks,13205,1,2.02,26674.1
1990-09-13,1806,dominicks,14146,1,2.01,28433.459999999995
1990-09-20,1806,dominicks,18563,1,2.44,45293.72
1990-09-27,1806,dominicks,19213,1,2.2,42268.600000000006
1990-10-04,1806,dominicks,9982,1,2.29,22858.78
1990-10-11,1806,dominicks,11386,1,2.68,30514.480000000003
1990-10-18,1806,dominicks,15534,1,2.23,34640.82
1990-10-25,1806,dominicks,13989,1,2.5,34972.5
1990-11-01,1806,dominicks,11034,1,2.35,25929.9
1990-11-08,1806,dominicks,19839,1,2.2,43645.8
1990-11-15,1806,dominicks,17527,1,2.22,38909.94
1990-11-22,1806,dominicks,16953,1,2.43,41195.79
1990-11-29,1806,dominicks,14981,1,1.97,29512.57
1990-12-06,1806,dominicks,11564,1,2.62,30297.68
1990-12-13,1806,dominicks,15114,1,1.91,28867.739999999998
1990-12-20,1806,dominicks,9894,1,2.03,20084.82
1990-12-27,1806,dominicks,18878,1,2.29,43230.62
1991-01-03,1806,dominicks,11161,1,2.62,29241.82
1991-01-10,1806,dominicks,10341,1,2.44,25232.04
1991-01-17,1806,dominicks,10754,1,2.17,23336.18
1991-01-24,1806,dominicks,17294,1,2.19,37873.86
1991-01-31,1806,dominicks,11644,1,1.92,22356.48
1991-02-07,1806,dominicks,11742,1,2.67,31351.14
1991-02-14,1806,dominicks,11049,1,2.17,23976.329999999998
1991-02-21,1806,dominicks,12449,1,1.93,24026.57
1991-02-28,1806,dominicks,19460,1,2.38,46314.799999999996
1991-03-07,1806,dominicks,10857,1,2.43,26382.510000000002
1991-03-14,1806,dominicks,16656,1,2.29,38142.24
1991-03-21,1806,dominicks,14669,1,2.13,31244.969999999998
1991-03-28,1806,dominicks,10164,1,2.39,24291.960000000003
1991-04-04,1806,dominicks,10293,1,2.55,26247.149999999998
1991-04-11,1806,dominicks,18968,1,2.54,48178.72
1991-04-18,1806,dominicks,17837,1,2.16,38527.920000000006
1991-04-25,1806,dominicks,10395,1,2.47,25675.65
1991-05-02,1806,dominicks,9552,1,2.22,21205.440000000002
1991-05-09,1806,dominicks,14152,1,2.2,31134.4
1991-05-16,1806,dominicks,18160,1,2.37,43039.200000000004
1991-05-23,1806,dominicks,10348,1,2.22,22972.56
1991-05-30,1806,dominicks,16532,1,2.41,39842.12
1991-06-06,1806,dominicks,16910,1,2.24,37878.4
1991-06-13,1806,dominicks,14290,1,2.05,29294.499999999996
1991-06-20,1806,dominicks,13414,1,2.39,32059.460000000003
1991-06-27,1806,dominicks,17493,1,2.27,39709.11
1991-07-04,1806,dominicks,17893,1,2.55,45627.149999999994
1991-07-11,1806,dominicks,14131,1,2.09,29533.789999999997
1991-07-18,1806,dominicks,13352,1,2.04,27238.08
1991-07-25,1806,dominicks,13998,1,2.58,36114.840000000004
1991-08-01,1806,dominicks,12432,1,2.0,24864.0
1991-08-08,1806,dominicks,10395,1,2.54,26403.3
1991-08-15,1806,dominicks,18195,1,2.49,45305.55
1991-08-22,1806,dominicks,12810,1,2.44,31256.399999999998
1991-08-29,1806,dominicks,13150,1,2.54,33401.0
1991-09-05,1806,dominicks,10414,1,2.69,28013.66
1991-09-12,1806,dominicks,14294,1,2.25,32161.5
1991-09-19,1806,dominicks,19736,1,2.53,49932.079999999994
1991-09-26,1806,dominicks,13985,1,2.69,37619.65
1991-10-03,1806,dominicks,12414,1,2.5,31035.0
1991-10-10,1806,dominicks,14506,1,2.54,36845.24
1991-10-17,1806,dominicks,19203,1,2.56,49159.68
1991-10-24,1806,dominicks,12097,1,2.23,26976.31
1991-10-31,1806,dominicks,12655,1,2.65,33535.75
1991-11-07,1806,dominicks,16032,1,2.28,36552.96
1991-11-14,1806,dominicks,18142,1,2.65,48076.299999999996
1991-11-21,1806,dominicks,19858,1,2.56,50836.48
1991-11-28,1806,dominicks,15588,1,2.01,31331.879999999997
1991-12-05,1806,dominicks,19134,1,2.67,51087.78
1991-12-12,1806,dominicks,9003,1,2.63,23677.89
1991-12-19,1806,dominicks,16665,1,2.24,37329.600000000006
1991-12-26,1806,dominicks,9979,1,2.49,24847.710000000003
1992-01-02,1806,dominicks,15910,1,2.05,32615.499999999996
1992-01-09,1806,dominicks,18990,1,2.04,38739.6
1992-01-16,1806,dominicks,18602,1,2.24,41668.48
1992-01-23,1806,dominicks,17314,1,2.6,45016.4
1992-01-30,1806,dominicks,13196,1,2.35,31010.600000000002
1992-02-06,1806,dominicks,11517,1,2.09,24070.53
1992-02-13,1806,dominicks,11168,1,2.1,23452.8
1992-02-20,1806,dominicks,12376,1,1.93,23885.68
1992-02-27,1806,dominicks,11090,1,1.98,21958.2
1992-03-05,1806,dominicks,16991,1,2.45,41627.950000000004
1992-03-12,1806,dominicks,18012,1,2.24,40346.880000000005
1992-03-19,1806,dominicks,17549,1,2.62,45978.380000000005
1992-03-26,1806,dominicks,14699,1,2.02,29691.98
1992-04-02,1806,dominicks,19713,1,2.68,52830.840000000004
1992-04-09,1806,dominicks,14154,1,2.18,30855.72
1992-04-16,1806,dominicks,15048,1,2.19,32955.12
1992-04-23,1806,dominicks,19113,1,2.68,51222.840000000004
1992-04-30,1806,dominicks,11503,1,2.49,28642.47
1992-05-07,1806,dominicks,19721,1,2.5,49302.5
1992-05-14,1806,dominicks,18705,1,2.56,47884.8
1992-05-21,1806,dominicks,16661,1,2.26,37653.85999999999
1992-05-28,1806,dominicks,9186,1,2.52,23148.72
1992-06-04,1806,dominicks,9151,1,1.97,18027.47
1992-06-11,1806,dominicks,19022,1,2.57,48886.53999999999
1992-06-18,1806,dominicks,17482,1,2.46,43005.72
1992-06-25,1806,dominicks,11700,1,2.52,29484.0
1992-07-02,1806,dominicks,14561,1,2.66,38732.26
1992-07-09,1806,dominicks,10589,1,2.61,27637.289999999997
1992-07-16,1806,dominicks,13449,1,2.0,26898.0
1992-07-23,1806,dominicks,10679,1,2.68,28619.72
1992-07-30,1806,dominicks,10670,1,2.1,22407.0
1992-08-06,1806,dominicks,12962,1,2.31,29942.22
1992-08-13,1806,dominicks,10114,1,2.04,20632.56
1992-08-20,1806,dominicks,18886,1,2.27,42871.22
1992-08-27,1806,dominicks,18069,1,1.97,35595.93
1992-09-03,1806,dominicks,16437,1,2.0,32874.0
1992-09-10,1806,dominicks,19298,1,2.08,40139.840000000004
1992-09-17,1806,dominicks,9359,1,2.06,19279.54
1992-09-24,1806,dominicks,18453,1,2.63,48531.39
1992-10-01,1806,dominicks,15361,1,2.2,33794.200000000004
