WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3822,dominicks,13835,1,2.58,35694.3
1990-06-21,3822,dominicks,19203,1,1.9,36485.7
1990-06-28,3822,dominicks,18670,1,2.36,44061.2
1990-07-05,3822,dominicks,14062,1,2.1,29530.2
1990-07-12,3822,dominicks,19361,1,2.27,43949.47
1990-07-19,3822,dominicks,9984,1,2.26,22563.839999999997
1990-07-26,3822,dominicks,15239,1,2.26,34440.14
1990-08-02,3822,dominicks,10349,1,2.47,25562.030000000002
1990-08-09,3822,dominicks,9736,1,1.92,18693.12
1990-08-16,3822,dominicks,14695,1,2.16,31741.2
1990-08-23,3822,dominicks,17650,1,2.37,41830.5
1990-08-30,3822,dominicks,11545,1,1.98,22859.1
1990-09-06,3822,dominicks,19123,1,2.06,39393.380000000005
1990-09-13,3822,dominicks,11293,1,2.68,30265.24
1990-09-20,3822,dominicks,15260,1,2.69,41049.4
1990-09-27,3822,dominicks,17639,1,2.56,45155.840000000004
1990-10-04,3822,dominicks,12315,1,2.27,27955.05
1990-10-11,3822,dominicks,12088,1,2.69,32516.72
1990-10-18,3822,dominicks,14891,1,2.53,37674.229999999996
1990-10-25,3822,dominicks,13984,1,2.02,28247.68
1990-11-01,3822,dominicks,16434,1,2.29,37633.86
1990-11-08,3822,dominicks,13557,1,2.5,33892.5
1990-11-15,3822,dominicks,14228,1,2.26,32155.279999999995
1990-11-22,3822,dominicks,14797,1,2.12,31369.640000000003
1990-11-29,3822,dominicks,19696,1,1.99,39195.04
1990-12-06,3822,dominicks,10341,1,2.05,21199.05
1990-12-13,3822,dominicks,13721,1,2.11,28951.309999999998
1990-12-20,3822,dominicks,17997,1,2.17,39053.49
1990-12-27,3822,dominicks,18378,1,2.18,40064.04
1991-01-03,3822,dominicks,11764,1,1.93,22704.52
1991-01-10,3822,dominicks,15136,1,1.93,29212.48
1991-01-17,3822,dominicks,11244,1,1.97,22150.68
1991-01-24,3822,dominicks,18729,1,2.37,44387.73
1991-01-31,3822,dominicks,18498,1,2.56,47354.88
1991-02-07,3822,dominicks,11757,1,2.39,28099.230000000003
1991-02-14,3822,dominicks,16398,1,2.3,37715.399999999994
1991-02-21,3822,dominicks,14422,1,2.43,35045.46
1991-02-28,3822,dominicks,15225,1,1.98,30145.5
1991-03-07,3822,dominicks,13433,1,2.45,32910.850000000006
1991-03-14,3822,dominicks,13443,1,2.19,29440.17
1991-03-21,3822,dominicks,13470,1,2.26,30442.199999999997
1991-03-28,3822,dominicks,14730,1,2.03,29901.899999999998
1991-04-04,3822,dominicks,18409,1,2.22,40867.98
1991-04-11,3822,dominicks,15895,1,2.01,31948.949999999997
1991-04-18,3822,dominicks,13509,1,2.22,29989.980000000003
1991-04-25,3822,dominicks,16246,1,2.48,40290.08
1991-05-02,3822,dominicks,12681,1,2.2,27898.2
1991-05-09,3822,dominicks,17832,1,2.19,39052.08
1991-05-16,3822,dominicks,17667,1,2.29,40457.43
