WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,181,dominicks,9895,1,2.41,23846.95
1990-06-21,181,dominicks,9464,1,2.33,22051.12
1990-06-28,181,dominicks,14970,1,2.15,32185.5
1990-07-05,181,dominicks,9463,1,1.91,18074.329999999998
1990-07-12,181,dominicks,14351,1,2.6,37312.6
1990-07-19,181,dominicks,10723,1,2.2,23590.600000000002
1990-07-26,181,dominicks,14925,1,2.23,33282.75
1990-08-02,181,dominicks,11681,1,2.66,31071.460000000003
1990-08-09,181,dominicks,14352,1,2.2,31574.4
1990-08-16,181,dominicks,12548,1,2.28,28609.44
1990-08-23,181,dominicks,9531,1,2.55,24304.05
1990-08-30,181,dominicks,11740,1,2.27,26649.8
1990-09-06,181,dominicks,14402,1,2.17,31252.34
1990-09-13,181,dominicks,14400,1,1.98,28512.0
1990-09-20,181,dominicks,19170,1,2.01,38531.7
1990-09-27,181,dominicks,18282,1,2.32,42414.24
1990-10-04,181,dominicks,12265,1,2.64,32379.600000000002
1990-10-11,181,dominicks,10440,1,2.42,25264.8
1990-10-18,181,dominicks,10547,1,2.23,23519.81
1990-10-25,181,dominicks,13872,1,2.12,29408.640000000003
1990-11-01,181,dominicks,18846,1,2.42,45607.32
1990-11-08,181,dominicks,10740,1,2.37,25453.800000000003
1990-11-15,181,dominicks,18263,1,2.43,44379.090000000004
1990-11-22,181,dominicks,15959,1,2.69,42929.71
1990-11-29,181,dominicks,19612,1,2.34,45892.079999999994
1990-12-06,181,dominicks,16048,1,1.96,31454.079999999998
1990-12-13,181,dominicks,17370,1,2.21,38387.7
1990-12-20,181,dominicks,17114,1,2.05,35083.7
1990-12-27,181,dominicks,15805,1,2.55,40302.75
1991-01-03,181,dominicks,14627,1,2.55,37298.85
1991-01-10,181,dominicks,12353,1,2.28,28164.839999999997
1991-01-17,181,dominicks,17644,1,1.98,34935.12
1991-01-24,181,dominicks,16236,1,2.54,41239.44
1991-01-31,181,dominicks,19289,1,2.62,50537.18
1991-02-07,181,dominicks,13832,1,2.68,37069.76
1991-02-14,181,dominicks,12232,1,2.19,26788.079999999998
1991-02-21,181,dominicks,19581,1,2.48,48560.88
1991-02-28,181,dominicks,11958,1,2.52,30134.16
1991-03-07,181,dominicks,19474,1,2.05,39921.7
1991-03-14,181,dominicks,12086,1,2.62,31665.32
1991-03-21,181,dominicks,15108,1,2.35,35503.8
1991-03-28,181,dominicks,11073,1,2.23,24692.79
1991-04-04,181,dominicks,19825,1,2.41,47778.25
1991-04-11,181,dominicks,10602,1,2.52,26717.04
1991-04-18,181,dominicks,11297,1,2.69,30388.93
1991-04-25,181,dominicks,17164,1,2.51,43081.64
1991-05-02,181,dominicks,19247,1,2.49,47925.030000000006
1991-05-09,181,dominicks,18102,1,2.48,44892.96
1991-05-16,181,dominicks,11569,1,2.22,25683.180000000004
1991-05-23,181,dominicks,16945,1,1.93,32703.85
1991-05-30,181,dominicks,10949,1,1.95,21350.55
1991-06-06,181,dominicks,19919,1,2.25,44817.75
1991-06-13,181,dominicks,17970,1,1.97,35400.9
1991-06-20,181,dominicks,12525,1,2.08,26052.0
1991-06-27,181,dominicks,18642,1,1.98,36911.159999999996
1991-07-04,181,dominicks,19924,1,2.01,40047.24
1991-07-11,181,dominicks,12575,1,1.93,24269.75
1991-07-18,181,dominicks,13326,1,2.67,35580.42
1991-07-25,181,dominicks,12517,1,2.61,32669.37
1991-08-01,181,dominicks,12847,1,2.15,27621.05
1991-08-08,181,dominicks,12178,1,2.35,28618.3
1991-08-15,181,dominicks,14520,1,2.03,29475.6
1991-08-22,181,dominicks,16140,1,2.67,43093.799999999996
1991-08-29,181,dominicks,16051,1,2.45,39324.950000000004
1991-09-05,181,dominicks,15582,1,2.63,40980.659999999996
1991-09-12,181,dominicks,10035,1,2.32,23281.199999999997
1991-09-19,181,dominicks,19782,1,2.64,52224.48
1991-09-26,181,dominicks,16858,1,2.3,38773.399999999994
1991-10-03,181,dominicks,9356,1,2.68,25074.08
1991-10-10,181,dominicks,11882,1,2.62,31130.84
1991-10-17,181,dominicks,16872,1,2.03,34250.159999999996
1991-10-24,181,dominicks,10774,1,2.69,28982.059999999998
1991-10-31,181,dominicks,12262,1,2.57,31513.339999999997
1991-11-07,181,dominicks,14826,1,1.93,28614.18
1991-11-14,181,dominicks,18513,1,2.05,37951.649999999994
