WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1618,minute.maid,12796,1,2.65,33909.4
1990-06-21,1618,minute.maid,15383,1,1.94,29843.02
1990-06-28,1618,minute.maid,12189,1,2.43,29619.27
1990-07-05,1618,minute.maid,14087,1,2.25,31695.75
1990-07-12,1618,minute.maid,16171,1,2.1,33959.1
1990-07-19,1618,minute.maid,14166,1,2.08,29465.280000000002
1990-07-26,1618,minute.maid,12392,1,2.58,31971.36
1990-08-02,1618,minute.maid,9397,1,2.48,23304.56
1990-08-09,1618,minute.maid,11203,1,2.55,28567.649999999998
1990-08-16,1618,minute.maid,18991,1,1.93,36652.63
1990-08-23,1618,minute.maid,17148,1,2.05,35153.399999999994
1990-08-30,1618,minute.maid,9354,1,2.04,19082.16
1990-09-06,1618,minute.maid,19022,1,2.1,39946.200000000004
1990-09-13,1618,minute.maid,11063,1,1.97,21794.11
1990-09-20,1618,minute.maid,11940,1,2.01,23999.399999999998
1990-09-27,1618,minute.maid,12033,1,2.11,25389.629999999997
1990-10-04,1618,minute.maid,16090,1,2.12,34110.8
1990-10-11,1618,minute.maid,10201,1,2.15,21932.149999999998
1990-10-18,1618,minute.maid,19619,1,2.14,41984.66
1990-10-25,1618,minute.maid,11942,1,1.95,23286.899999999998
1990-11-01,1618,minute.maid,12863,1,2.04,26240.52
1990-11-08,1618,minute.maid,18258,1,1.96,35785.68
1990-11-15,1618,minute.maid,10495,1,2.66,27916.7
1990-11-22,1618,minute.maid,11773,1,2.06,24252.38
1990-11-29,1618,minute.maid,11032,1,2.32,25594.239999999998
1990-12-06,1618,minute.maid,12315,1,2.13,26230.949999999997
1990-12-13,1618,minute.maid,14621,1,2.46,35967.659999999996
1990-12-20,1618,minute.maid,9553,1,2.03,19392.589999999997
1990-12-27,1618,minute.maid,18775,1,2.23,41868.25
1991-01-03,1618,minute.maid,13407,1,2.57,34455.99
1991-01-10,1618,minute.maid,19951,1,2.07,41298.57
1991-01-17,1618,minute.maid,10133,1,2.68,27156.440000000002
1991-01-24,1618,minute.maid,11805,1,2.11,24908.55
1991-01-31,1618,minute.maid,14144,1,2.49,35218.560000000005
1991-02-07,1618,minute.maid,16733,1,2.16,36143.28
1991-02-14,1618,minute.maid,11824,1,2.07,24475.679999999997
1991-02-21,1618,minute.maid,18475,1,2.01,37134.74999999999
1991-02-28,1618,minute.maid,14265,1,2.3,32809.5
1991-03-07,1618,minute.maid,18353,1,2.26,41477.78
1991-03-14,1618,minute.maid,18376,1,1.93,35465.68
1991-03-21,1618,minute.maid,18430,1,2.01,37044.299999999996
1991-03-28,1618,minute.maid,14939,1,2.42,36152.38
1991-04-04,1618,minute.maid,12419,1,2.09,25955.71
1991-04-11,1618,minute.maid,11582,1,2.18,25248.760000000002
1991-04-18,1618,minute.maid,9349,1,2.28,21315.719999999998
1991-04-25,1618,minute.maid,11612,1,1.9,22062.8
1991-05-02,1618,minute.maid,15015,1,2.64,39639.6
1991-05-09,1618,minute.maid,12952,1,2.06,26681.12
1991-05-16,1618,minute.maid,10797,1,2.25,24293.25
1991-05-23,1618,minute.maid,19789,1,2.26,44723.14
1991-05-30,1618,minute.maid,17716,1,1.95,34546.2
1991-06-06,1618,minute.maid,9077,1,2.38,21603.26
1991-06-13,1618,minute.maid,16905,1,1.98,33471.9
1991-06-20,1618,minute.maid,16137,1,1.9,30660.3
1991-06-27,1618,minute.maid,16551,1,2.56,42370.56
1991-07-04,1618,minute.maid,17215,1,2.25,38733.75
1991-07-11,1618,minute.maid,16624,1,2.32,38567.68
1991-07-18,1618,minute.maid,13209,1,2.58,34079.22
1991-07-25,1618,minute.maid,13365,1,2.06,27531.9
1991-08-01,1618,minute.maid,19247,1,2.35,45230.450000000004
1991-08-08,1618,minute.maid,10835,1,2.41,26112.350000000002
1991-08-15,1618,minute.maid,9838,1,2.1,20659.8
1991-08-22,1618,minute.maid,18514,1,2.2,40730.8
1991-08-29,1618,minute.maid,18896,1,2.4,45350.4
1991-09-05,1618,minute.maid,15872,1,2.3,36505.6
1991-09-12,1618,minute.maid,19719,1,2.51,49494.689999999995
1991-09-19,1618,minute.maid,15431,1,2.02,31170.62
1991-09-26,1618,minute.maid,15827,1,1.97,31179.19
1991-10-03,1618,minute.maid,12175,1,2.66,32385.5
1991-10-10,1618,minute.maid,13179,1,2.01,26489.789999999997
1991-10-17,1618,minute.maid,18257,1,1.9,34688.299999999996
1991-10-24,1618,minute.maid,17183,1,2.25,38661.75
1991-10-31,1618,minute.maid,16292,1,2.17,35353.64
1991-11-07,1618,minute.maid,9597,1,2.42,23224.739999999998
1991-11-14,1618,minute.maid,19644,1,2.37,46556.28
1991-11-21,1618,minute.maid,13549,1,2.58,34956.42
1991-11-28,1618,minute.maid,9988,1,2.6,25968.8
1991-12-05,1618,minute.maid,16883,1,1.97,33259.51
1991-12-12,1618,minute.maid,17284,1,2.22,38370.48
1991-12-19,1618,minute.maid,18067,1,2.26,40831.42
1991-12-26,1618,minute.maid,11367,1,2.06,23416.02
1992-01-02,1618,minute.maid,12555,1,2.27,28499.85
1992-01-09,1618,minute.maid,11631,1,2.38,27681.78
1992-01-16,1618,minute.maid,17517,1,2.53,44318.009999999995
1992-01-23,1618,minute.maid,13089,1,2.33,30497.370000000003
1992-01-30,1618,minute.maid,10987,1,2.04,22413.48
1992-02-06,1618,minute.maid,15368,1,2.4,36883.2
1992-02-13,1618,minute.maid,11744,1,2.02,23722.88
1992-02-20,1618,minute.maid,10988,1,1.92,21096.96
1992-02-27,1618,minute.maid,12747,1,2.09,26641.23
1992-03-05,1618,minute.maid,14699,1,2.37,34836.630000000005
1992-03-12,1618,minute.maid,10052,1,2.59,26034.68
1992-03-19,1618,minute.maid,15122,1,2.56,38712.32
1992-03-26,1618,minute.maid,14177,1,1.94,27503.38
