WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3378,tropicana,14805,1,2.0,29610.0
1990-06-21,3378,tropicana,12298,1,2.69,33081.62
1990-06-28,3378,tropicana,12169,1,1.95,23729.55
1990-07-05,3378,tropicana,12323,1,2.18,26864.140000000003
1990-07-12,3378,tropicana,15330,1,2.31,35412.3
1990-07-19,3378,tropicana,19482,1,2.57,50068.74
1990-07-26,3378,tropicana,10686,1,2.13,22761.18
1990-08-02,3378,tropicana,14977,1,2.46,36843.42
1990-08-09,3378,tropicana,15917,1,2.45,38996.65
1990-08-16,3378,tropicana,16850,1,2.33,39260.5
1990-08-23,3378,tropicana,16928,1,2.45,41473.600000000006
1990-08-30,3378,tropicana,14474,1,1.97,28513.78
1990-09-06,3378,tropicana,16109,1,2.54,40916.86
1990-09-13,3378,tropicana,17570,1,2.12,37248.4
1990-09-20,3378,tropicana,18570,1,1.93,35840.1
1990-09-27,3378,tropicana,13454,1,2.15,28926.1
1990-10-04,3378,tropicana,14616,1,1.95,28501.2
1990-10-11,3378,tropicana,13797,1,2.03,28007.909999999996
1990-10-18,3378,tropicana,13522,1,2.57,34751.54
1990-10-25,3378,tropicana,10278,1,2.57,26414.46
1990-11-01,3378,tropicana,15818,1,2.14,33850.520000000004
1990-11-08,3378,tropicana,10506,1,2.22,23323.320000000003
1990-11-15,3378,tropicana,16434,1,2.67,43878.78
1990-11-22,3378,tropicana,19661,1,2.0,39322.0
1990-11-29,3378,tropicana,17675,1,2.26,39945.49999999999
1990-12-06,3378,tropicana,12545,1,2.37,29731.65
1990-12-13,3378,tropicana,14478,1,2.16,31272.480000000003
1990-12-20,3378,tropicana,19655,1,2.62,51496.1
1990-12-27,3378,tropicana,13427,1,2.45,32896.15
1991-01-03,3378,tropicana,17142,1,2.07,35483.939999999995
1991-01-10,3378,tropicana,13086,1,2.47,32322.420000000002
1991-01-17,3378,tropicana,13175,1,1.99,26218.25
1991-01-24,3378,tropicana,12286,1,1.93,23711.98
1991-01-31,3378,tropicana,15011,1,2.68,40229.48
1991-02-07,3378,tropicana,13406,1,2.2,29493.2
1991-02-14,3378,tropicana,13585,1,1.99,27034.15
1991-02-21,3378,tropicana,17978,1,2.47,44405.66
1991-02-28,3378,tropicana,11430,1,2.51,28689.3
1991-03-07,3378,tropicana,17062,1,2.09,35659.579999999994
1991-03-14,3378,tropicana,14804,1,2.18,32272.72
1991-03-21,3378,tropicana,19368,1,2.17,42028.56
1991-03-28,3378,tropicana,18500,1,2.29,42365.0
1991-04-04,3378,tropicana,19136,1,2.44,46691.84
1991-04-11,3378,tropicana,16356,1,2.43,39745.08
1991-04-18,3378,tropicana,10573,1,2.32,24529.359999999997
1991-04-25,3378,tropicana,17087,1,2.21,37762.27
1991-05-02,3378,tropicana,16012,1,1.92,30743.039999999997
1991-05-09,3378,tropicana,12785,1,2.3,29405.499999999996
1991-05-16,3378,tropicana,9133,1,1.9,17352.7
1991-05-23,3378,tropicana,13624,1,2.2,29972.800000000003
1991-05-30,3378,tropicana,12105,1,1.96,23725.8
1991-06-06,3378,tropicana,18812,1,2.67,50228.04
1991-06-13,3378,tropicana,14645,1,2.69,39395.049999999996
1991-06-20,3378,tropicana,17874,1,2.01,35926.74
1991-06-27,3378,tropicana,9887,1,2.24,22146.88
1991-07-04,3378,tropicana,16902,1,2.06,34818.12
1991-07-11,3378,tropicana,9312,1,2.46,22907.52
1991-07-18,3378,tropicana,15336,1,2.07,31745.519999999997
1991-07-25,3378,tropicana,15735,1,2.23,35089.05
1991-08-01,3378,tropicana,11170,1,1.92,21446.399999999998
1991-08-08,3378,tropicana,11569,1,2.25,26030.25
1991-08-15,3378,tropicana,16617,1,1.95,32403.149999999998
1991-08-22,3378,tropicana,14356,1,2.61,37469.159999999996
1991-08-29,3378,tropicana,15210,1,2.54,38633.4
1991-09-05,3378,tropicana,14805,1,2.04,30202.2
1991-09-12,3378,tropicana,11321,1,2.46,27849.66
1991-09-19,3378,tropicana,9647,1,2.07,19969.289999999997
1991-09-26,3378,tropicana,17431,1,2.23,38871.13
1991-10-03,3378,tropicana,11498,1,2.53,29089.94
1991-10-10,3378,tropicana,17465,1,2.49,43487.850000000006
1991-10-17,3378,tropicana,18355,1,2.18,40013.9
1991-10-24,3378,tropicana,13466,1,2.59,34876.939999999995
1991-10-31,3378,tropicana,18657,1,2.39,44590.23
1991-11-07,3378,tropicana,10670,1,2.68,28595.600000000002
1991-11-14,3378,tropicana,12682,1,2.23,28280.86
1991-11-21,3378,tropicana,9647,1,2.01,19390.469999999998
1991-11-28,3378,tropicana,10945,1,2.4,26268.0
1991-12-05,3378,tropicana,15399,1,1.94,29874.059999999998
1991-12-12,3378,tropicana,12262,1,2.57,31513.339999999997
1991-12-19,3378,tropicana,16867,1,2.69,45372.229999999996
1991-12-26,3378,tropicana,16967,1,2.2,37327.4
1992-01-02,3378,tropicana,19141,1,2.41,46129.810000000005
1992-01-09,3378,tropicana,16028,1,2.69,43115.32
1992-01-16,3378,tropicana,9201,1,2.65,24382.649999999998
1992-01-23,3378,tropicana,19682,1,2.17,42709.939999999995
1992-01-30,3378,tropicana,18553,1,1.97,36549.409999999996
1992-02-06,3378,tropicana,14032,1,1.91,26801.12
1992-02-13,3378,tropicana,14414,1,2.65,38197.1
1992-02-20,3378,tropicana,14594,1,2.58,37652.520000000004
1992-02-27,3378,tropicana,10541,1,2.51,26457.909999999996
1992-03-05,3378,tropicana,15474,1,2.22,34352.280000000006
1992-03-12,3378,tropicana,19303,1,2.06,39764.18
1992-03-19,3378,tropicana,15193,1,2.11,32057.23
1992-03-26,3378,tropicana,12595,1,2.07,26071.649999999998
1992-04-02,3378,tropicana,18664,1,1.93,36021.52
1992-04-09,3378,tropicana,10611,1,2.64,28013.04
1992-04-16,3378,tropicana,10237,1,2.43,24875.91
1992-04-23,3378,tropicana,15928,1,2.23,35519.44
1992-04-30,3378,tropicana,19482,1,2.39,46561.98
1992-05-07,3378,tropicana,10917,1,2.22,24235.74
1992-05-14,3378,tropicana,9463,1,2.35,22238.05
1992-05-21,3378,tropicana,9600,1,2.35,22560.0
1992-05-28,3378,tropicana,15809,1,2.47,39048.23
1992-06-04,3378,tropicana,19847,1,2.64,52396.08
1992-06-11,3378,tropicana,12831,1,2.34,30024.539999999997
1992-06-18,3378,tropicana,19648,1,2.52,49512.96
1992-06-25,3378,tropicana,17696,1,2.44,43178.24
1992-07-02,3378,tropicana,14342,1,2.17,31122.14
1992-07-09,3378,tropicana,14220,1,2.43,34554.600000000006
1992-07-16,3378,tropicana,14691,1,1.96,28794.36
1992-07-23,3378,tropicana,10306,1,2.47,25455.820000000003
1992-07-30,3378,tropicana,18763,1,1.99,37338.37
1992-08-06,3378,tropicana,12109,1,1.9,23007.1
