WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3048,dominicks,15456,1,2.08,32148.48
1990-06-21,3048,dominicks,19848,1,2.58,51207.840000000004
1990-06-28,3048,dominicks,13602,1,1.95,26523.899999999998
1990-07-05,3048,dominicks,18849,1,2.38,44860.619999999995
1990-07-12,3048,dominicks,13451,1,2.08,27978.08
1990-07-19,3048,dominicks,11862,1,2.68,31790.160000000003
1990-07-26,3048,dominicks,16449,1,2.08,34213.92
1990-08-02,3048,dominicks,13615,1,2.52,34309.8
1990-08-09,3048,dominicks,11990,1,1.97,23620.3
1990-08-16,3048,dominicks,19568,1,2.17,42462.56
1990-08-23,3048,dominicks,13902,1,2.65,36840.299999999996
1990-08-30,3048,dominicks,10696,1,2.47,26419.120000000003
1990-09-06,3048,dominicks,16084,1,2.63,42300.92
1990-09-13,3048,dominicks,19823,1,2.51,49755.729999999996
1990-09-20,3048,dominicks,13607,1,2.34,31840.379999999997
1990-09-27,3048,dominicks,13052,1,2.1,27409.2
1990-10-04,3048,dominicks,11539,1,2.42,27924.379999999997
1990-10-11,3048,dominicks,10578,1,2.12,22425.36
1990-10-18,3048,dominicks,14292,1,2.64,37730.880000000005
1990-10-25,3048,dominicks,15463,1,2.43,37575.090000000004
1990-11-01,3048,dominicks,10750,1,2.01,21607.499999999996
1990-11-08,3048,dominicks,9372,1,2.21,20712.12
1990-11-15,3048,dominicks,9303,1,2.24,20838.72
1990-11-22,3048,dominicks,17878,1,2.19,39152.82
1990-11-29,3048,dominicks,14044,1,2.0,28088.0
1990-12-06,3048,dominicks,19783,1,2.17,42929.11
1990-12-13,3048,dominicks,10094,1,2.14,21601.16
1990-12-20,3048,dominicks,11028,1,2.69,29665.32
1990-12-27,3048,dominicks,12116,1,2.17,26291.719999999998
1991-01-03,3048,dominicks,11331,1,2.38,26967.78
1991-01-10,3048,dominicks,13576,1,1.93,26201.68
1991-01-17,3048,dominicks,17756,1,2.1,37287.6
1991-01-24,3048,dominicks,10459,1,2.31,24160.29
1991-01-31,3048,dominicks,11769,1,2.12,24950.280000000002
1991-02-07,3048,dominicks,10685,1,2.16,23079.600000000002
1991-02-14,3048,dominicks,18979,1,1.91,36249.89
1991-02-21,3048,dominicks,11110,1,2.63,29219.3
1991-02-28,3048,dominicks,13901,1,2.67,37115.67
1991-03-07,3048,dominicks,16939,1,2.16,36588.240000000005
1991-03-14,3048,dominicks,18558,1,2.22,41198.76
1991-03-21,3048,dominicks,11291,1,2.31,26082.21
1991-03-28,3048,dominicks,10325,1,2.21,22818.25
1991-04-04,3048,dominicks,17340,1,2.17,37627.799999999996
1991-04-11,3048,dominicks,14644,1,2.57,37635.079999999994
1991-04-18,3048,dominicks,11572,1,2.19,25342.68
1991-04-25,3048,dominicks,11418,1,2.44,27859.92
1991-05-02,3048,dominicks,17683,1,2.55,45091.649999999994
1991-05-09,3048,dominicks,19249,1,1.9,36573.1
1991-05-16,3048,dominicks,12445,1,2.53,31485.85
1991-05-23,3048,dominicks,15832,1,1.95,30872.399999999998
1991-05-30,3048,dominicks,11680,1,1.92,22425.6
1991-06-06,3048,dominicks,19633,1,2.01,39462.329999999994
1991-06-13,3048,dominicks,17390,1,2.37,41214.3
1991-06-20,3048,dominicks,11920,1,2.64,31468.800000000003
1991-06-27,3048,dominicks,11002,1,2.16,23764.320000000003
1991-07-04,3048,dominicks,13375,1,2.55,34106.25
1991-07-11,3048,dominicks,9185,1,2.24,20574.4
1991-07-18,3048,dominicks,10046,1,1.96,19690.16
1991-07-25,3048,dominicks,15395,1,2.67,41104.65
1991-08-01,3048,dominicks,17990,1,1.94,34900.6
1991-08-08,3048,dominicks,9848,1,2.34,23044.32
1991-08-15,3048,dominicks,13625,1,2.19,29838.75
1991-08-22,3048,dominicks,12951,1,2.58,33413.58
1991-08-29,3048,dominicks,14871,1,2.57,38218.47
1991-09-05,3048,dominicks,18010,1,2.14,38541.4
1991-09-12,3048,dominicks,14706,1,2.08,30588.48
1991-09-19,3048,dominicks,15044,1,2.14,32194.160000000003
1991-09-26,3048,dominicks,14113,1,2.35,33165.55
1991-10-03,3048,dominicks,19086,1,2.69,51341.34
1991-10-10,3048,dominicks,17236,1,2.03,34989.079999999994
1991-10-17,3048,dominicks,17650,1,1.97,34770.5
1991-10-24,3048,dominicks,19268,1,1.91,36801.88
1991-10-31,3048,dominicks,16132,1,2.27,36619.64
1991-11-07,3048,dominicks,12862,1,2.15,27653.3
1991-11-14,3048,dominicks,18540,1,2.41,44681.4
1991-11-21,3048,dominicks,14018,1,1.98,27755.64
1991-11-28,3048,dominicks,17623,1,2.36,41590.28
1991-12-05,3048,dominicks,12177,1,2.08,25328.16
1991-12-12,3048,dominicks,13758,1,2.01,27653.579999999998
1991-12-19,3048,dominicks,9742,1,2.67,26011.14
1991-12-26,3048,dominicks,19687,1,2.4,47248.799999999996
1992-01-02,3048,dominicks,10194,1,2.24,22834.56
1992-01-09,3048,dominicks,12335,1,2.29,28247.15
1992-01-16,3048,dominicks,17900,1,2.25,40275.0
1992-01-23,3048,dominicks,11623,1,2.15,24989.45
1992-01-30,3048,dominicks,17979,1,2.19,39374.01
1992-02-06,3048,dominicks,13585,1,1.98,26898.3
1992-02-13,3048,dominicks,19922,1,2.33,46418.26
1992-02-20,3048,dominicks,14078,1,2.43,34209.54
1992-02-27,3048,dominicks,12321,1,2.05,25258.05
1992-03-05,3048,dominicks,19813,1,2.18,43192.340000000004
1992-03-12,3048,dominicks,11209,1,2.18,24435.620000000003
1992-03-19,3048,dominicks,17059,1,2.31,39406.29
1992-03-26,3048,dominicks,16743,1,2.2,36834.600000000006
1992-04-02,3048,dominicks,18298,1,1.98,36230.04
1992-04-09,3048,dominicks,18592,1,2.27,42203.840000000004
1992-04-16,3048,dominicks,17387,1,2.19,38077.53
1992-04-23,3048,dominicks,19893,1,2.38,47345.34
1992-04-30,3048,dominicks,10248,1,2.07,21213.359999999997
1992-05-07,3048,dominicks,17758,1,2.16,38357.280000000006
1992-05-14,3048,dominicks,16155,1,2.22,35864.100000000006
1992-05-21,3048,dominicks,19413,1,2.16,41932.08
1992-05-28,3048,dominicks,18876,1,2.56,48322.56
1992-06-04,3048,dominicks,13590,1,2.36,32072.399999999998
1992-06-11,3048,dominicks,14862,1,2.33,34628.46
1992-06-18,3048,dominicks,18574,1,2.37,44020.380000000005
1992-06-25,3048,dominicks,13843,1,2.53,35022.79
1992-07-02,3048,dominicks,11258,1,1.97,22178.26
1992-07-09,3048,dominicks,13144,1,2.59,34042.96
1992-07-16,3048,dominicks,11085,1,2.68,29707.800000000003
1992-07-23,3048,dominicks,18032,1,1.93,34801.76
1992-07-30,3048,dominicks,12615,1,2.09,26365.35
1992-08-06,3048,dominicks,16006,1,2.37,37934.22
1992-08-13,3048,dominicks,17334,1,2.58,44721.72
1992-08-20,3048,dominicks,10190,1,2.65,27003.5
1992-08-27,3048,dominicks,17614,1,2.41,42449.740000000005
1992-09-03,3048,dominicks,18990,1,2.5,47475.0
1992-09-10,3048,dominicks,15585,1,2.46,38339.1
1992-09-17,3048,dominicks,15913,1,2.08,33099.04
1992-09-24,3048,dominicks,11986,1,2.64,31643.04
1992-10-01,3048,dominicks,12915,1,2.46,31770.899999999998
