WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3861,minute.maid,19484,1,2.0,38968.0
1990-06-21,3861,minute.maid,19823,1,2.23,44205.29
1990-06-28,3861,minute.maid,17121,1,2.35,40234.35
1990-07-05,3861,minute.maid,19542,1,2.1,41038.200000000004
1990-07-12,3861,minute.maid,9323,1,2.03,18925.69
1990-07-19,3861,minute.maid,15568,1,2.52,39231.36
1990-07-26,3861,minute.maid,18000,1,2.14,38520.0
1990-08-02,3861,minute.maid,13922,1,2.25,31324.5
1990-08-09,3861,minute.maid,15254,1,2.38,36304.52
1990-08-16,3861,minute.maid,9244,1,2.24,20706.56
1990-08-23,3861,minute.maid,10557,1,2.53,26709.21
1990-08-30,3861,minute.maid,10850,1,2.55,27667.499999999996
1990-09-06,3861,minute.maid,19615,1,2.29,44918.35
1990-09-13,3861,minute.maid,19127,1,2.43,46478.61
1990-09-20,3861,minute.maid,11317,1,2.17,24557.89
1990-09-27,3861,minute.maid,18637,1,2.36,43983.32
1990-10-04,3861,minute.maid,9900,1,2.63,26037.0
1990-10-11,3861,minute.maid,19658,1,2.66,52290.280000000006
1990-10-18,3861,minute.maid,13581,1,2.43,33001.83
1990-10-25,3861,minute.maid,11815,1,2.35,27765.25
1990-11-01,3861,minute.maid,19653,1,2.41,47363.73
1990-11-08,3861,minute.maid,16780,1,2.57,43124.6
1990-11-15,3861,minute.maid,14236,1,2.24,31888.640000000003
1990-11-22,3861,minute.maid,9101,1,2.46,22388.46
1990-11-29,3861,minute.maid,12127,1,2.08,25224.16
1990-12-06,3861,minute.maid,13337,1,2.38,31742.059999999998
1990-12-13,3861,minute.maid,18699,1,2.01,37584.99
1990-12-20,3861,minute.maid,18836,1,2.19,41250.84
1990-12-27,3861,minute.maid,16786,1,2.0,33572.0
1991-01-03,3861,minute.maid,14937,1,2.59,38686.829999999994
1991-01-10,3861,minute.maid,11751,1,2.44,28672.44
1991-01-17,3861,minute.maid,17912,1,1.93,34570.159999999996
1991-01-24,3861,minute.maid,19407,1,2.34,45412.38
1991-01-31,3861,minute.maid,13713,1,2.03,27837.389999999996
1991-02-07,3861,minute.maid,11270,1,2.15,24230.5
1991-02-14,3861,minute.maid,18681,1,1.9,35493.9
1991-02-21,3861,minute.maid,10424,1,2.26,23558.239999999998
1991-02-28,3861,minute.maid,13989,1,2.33,32594.370000000003
1991-03-07,3861,minute.maid,9580,1,2.01,19255.8
1991-03-14,3861,minute.maid,9414,1,2.69,25323.66
1991-03-21,3861,minute.maid,12052,1,2.35,28322.2
1991-03-28,3861,minute.maid,16551,1,2.25,37239.75
1991-04-04,3861,minute.maid,9181,1,2.39,21942.59
1991-04-11,3861,minute.maid,16975,1,2.48,42098.0
1991-04-18,3861,minute.maid,10356,1,2.36,24440.16
1991-04-25,3861,minute.maid,14373,1,2.35,33776.55
1991-05-02,3861,minute.maid,15490,1,2.37,36711.3
1991-05-09,3861,minute.maid,12987,1,2.47,32077.890000000003
1991-05-16,3861,minute.maid,19412,1,2.47,47947.64000000001
1991-05-23,3861,minute.maid,11141,1,2.23,24844.43
1991-05-30,3861,minute.maid,15791,1,2.53,39951.229999999996
1991-06-06,3861,minute.maid,9587,1,2.63,25213.809999999998
1991-06-13,3861,minute.maid,19164,1,2.16,41394.240000000005
1991-06-20,3861,minute.maid,13149,1,2.45,32215.050000000003
1991-06-27,3861,minute.maid,16783,1,2.65,44474.95
1991-07-04,3861,minute.maid,19947,1,2.47,49269.090000000004
1991-07-11,3861,minute.maid,9498,1,1.92,18236.16
1991-07-18,3861,minute.maid,10431,1,2.34,24408.539999999997
1991-07-25,3861,minute.maid,12903,1,2.09,26967.269999999997
1991-08-01,3861,minute.maid,16230,1,2.05,33271.5
1991-08-08,3861,minute.maid,10385,1,2.66,27624.100000000002
1991-08-15,3861,minute.maid,19849,1,1.92,38110.08
1991-08-22,3861,minute.maid,15600,1,2.36,36816.0
1991-08-29,3861,minute.maid,15205,1,2.64,40141.200000000004
1991-09-05,3861,minute.maid,15897,1,2.25,35768.25
1991-09-12,3861,minute.maid,16128,1,2.6,41932.8
1991-09-19,3861,minute.maid,10006,1,2.62,26215.72
1991-09-26,3861,minute.maid,13878,1,2.33,32335.74
1991-10-03,3861,minute.maid,18330,1,1.98,36293.4
1991-10-10,3861,minute.maid,14288,1,2.14,30576.320000000003
1991-10-17,3861,minute.maid,19316,1,2.17,41915.72
1991-10-24,3861,minute.maid,13665,1,2.43,33205.950000000004
1991-10-31,3861,minute.maid,14530,1,2.14,31094.2
1991-11-07,3861,minute.maid,10454,1,2.48,25925.92
1991-11-14,3861,minute.maid,18700,1,2.39,44693.0
1991-11-21,3861,minute.maid,19381,1,2.65,51359.65
1991-11-28,3861,minute.maid,13879,1,2.65,36779.35
1991-12-05,3861,minute.maid,13330,1,2.13,28392.899999999998
1991-12-12,3861,minute.maid,16125,1,2.0,32250.0
1991-12-19,3861,minute.maid,13915,1,2.65,36874.75
1991-12-26,3861,minute.maid,11979,1,1.9,22760.1
1992-01-02,3861,minute.maid,10222,1,2.12,21670.64
1992-01-09,3861,minute.maid,13836,1,2.24,30992.640000000003
1992-01-16,3861,minute.maid,19773,1,2.2,43500.600000000006
1992-01-23,3861,minute.maid,13170,1,2.11,27788.699999999997
1992-01-30,3861,minute.maid,11417,1,2.26,25802.42
1992-02-06,3861,minute.maid,12647,1,2.26,28582.219999999998
1992-02-13,3861,minute.maid,18900,1,2.36,44604.0
1992-02-20,3861,minute.maid,16056,1,2.12,34038.72
1992-02-27,3861,minute.maid,15635,1,2.01,31426.349999999995
1992-03-05,3861,minute.maid,19697,1,1.93,38015.21
1992-03-12,3861,minute.maid,9180,1,2.25,20655.0
1992-03-19,3861,minute.maid,11190,1,2.11,23610.899999999998
1992-03-26,3861,minute.maid,16060,1,2.36,37901.6
1992-04-02,3861,minute.maid,11133,1,2.17,24158.61
1992-04-09,3861,minute.maid,14377,1,2.2,31629.4
1992-04-16,3861,minute.maid,12733,1,2.42,30813.86
1992-04-23,3861,minute.maid,12926,1,2.5,32315.0
1992-04-30,3861,minute.maid,18013,1,1.91,34404.83
1992-05-07,3861,minute.maid,17449,1,2.52,43971.48
1992-05-14,3861,minute.maid,9701,1,1.92,18625.92
1992-05-21,3861,minute.maid,16066,1,2.38,38237.08
1992-05-28,3861,minute.maid,11604,1,2.02,23440.08
