WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3291,tropicana,16498,1,2.17,35800.659999999996
1990-06-21,3291,tropicana,18007,1,2.18,39255.26
1990-06-28,3291,tropicana,16094,1,2.16,34763.04
1990-07-05,3291,tropicana,18266,1,2.1,38358.6
1990-07-12,3291,tropicana,17908,1,1.97,35278.76
1990-07-19,3291,tropicana,10606,1,2.38,25242.28
1990-07-26,3291,tropicana,18144,1,2.06,37376.64
1990-08-02,3291,tropicana,12942,1,2.18,28213.56
1990-08-09,3291,tropicana,13327,1,2.27,30252.29
1990-08-16,3291,tropicana,16088,1,2.53,40702.64
1990-08-23,3291,tropicana,10271,1,2.05,21055.55
1990-08-30,3291,tropicana,12624,1,2.54,32064.96
1990-09-06,3291,tropicana,11258,1,2.62,29495.960000000003
1990-09-13,3291,tropicana,11384,1,2.22,25272.480000000003
1990-09-20,3291,tropicana,17331,1,2.11,36568.409999999996
1990-09-27,3291,tropicana,11848,1,2.42,28672.16
1990-10-04,3291,tropicana,17937,1,2.57,46098.09
1990-10-11,3291,tropicana,15180,1,2.61,39619.799999999996
1990-10-18,3291,tropicana,15363,1,2.05,31494.149999999998
1990-10-25,3291,tropicana,9078,1,2.51,22785.78
1990-11-01,3291,tropicana,10454,1,2.41,25194.140000000003
1990-11-08,3291,tropicana,19603,1,2.1,41166.3
1990-11-15,3291,tropicana,12208,1,2.59,31618.719999999998
1990-11-22,3291,tropicana,10274,1,2.48,25479.52
1990-11-29,3291,tropicana,13927,1,2.54,35374.58
1990-12-06,3291,tropicana,9917,1,1.93,19139.809999999998
1990-12-13,3291,tropicana,17527,1,2.34,41013.18
1990-12-20,3291,tropicana,11716,1,2.14,25072.24
1990-12-27,3291,tropicana,16376,1,2.49,40776.240000000005
1991-01-03,3291,tropicana,17133,1,2.38,40776.54
1991-01-10,3291,tropicana,12868,1,1.9,24449.199999999997
1991-01-17,3291,tropicana,11461,1,2.37,27162.57
1991-01-24,3291,tropicana,17114,1,1.93,33030.02
1991-01-31,3291,tropicana,15754,1,2.53,39857.619999999995
1991-02-07,3291,tropicana,10010,1,1.98,19819.8
1991-02-14,3291,tropicana,12305,1,2.01,24733.049999999996
1991-02-21,3291,tropicana,16650,1,2.66,44289.0
1991-02-28,3291,tropicana,18000,1,2.62,47160.0
1991-03-07,3291,tropicana,9909,1,2.04,20214.36
1991-03-14,3291,tropicana,16404,1,2.2,36088.8
1991-03-21,3291,tropicana,9501,1,2.18,20712.18
1991-03-28,3291,tropicana,14200,1,1.92,27264.0
1991-04-04,3291,tropicana,15965,1,2.3,36719.5
1991-04-11,3291,tropicana,16267,1,2.46,40016.82
1991-04-18,3291,tropicana,13738,1,2.57,35306.659999999996
1991-04-25,3291,tropicana,17621,1,2.34,41233.14
1991-05-02,3291,tropicana,14862,1,1.98,29426.76
1991-05-09,3291,tropicana,11607,1,2.69,31222.829999999998
1991-05-16,3291,tropicana,13094,1,2.15,28152.1
1991-05-23,3291,tropicana,10321,1,2.2,22706.2
1991-05-30,3291,tropicana,11778,1,2.41,28384.980000000003
1991-06-06,3291,tropicana,9117,1,2.64,24068.88
1991-06-13,3291,tropicana,12174,1,2.39,29095.86
1991-06-20,3291,tropicana,17487,1,2.12,37072.44
1991-06-27,3291,tropicana,17352,1,2.18,37827.36
1991-07-04,3291,tropicana,16976,1,2.26,38365.759999999995
1991-07-11,3291,tropicana,17585,1,2.12,37280.200000000004
1991-07-18,3291,tropicana,17524,1,2.3,40305.2
1991-07-25,3291,tropicana,10559,1,2.34,24708.059999999998
1991-08-01,3291,tropicana,11105,1,2.25,24986.25
1991-08-08,3291,tropicana,10095,1,2.29,23117.55
1991-08-15,3291,tropicana,16660,1,2.11,35152.6
1991-08-22,3291,tropicana,15256,1,2.26,34478.56
1991-08-29,3291,tropicana,12360,1,2.31,28551.600000000002
1991-09-05,3291,tropicana,19068,1,2.33,44428.44
1991-09-12,3291,tropicana,16089,1,1.9,30569.1
1991-09-19,3291,tropicana,17233,1,2.37,40842.21
1991-09-26,3291,tropicana,18479,1,1.95,36034.049999999996
1991-10-03,3291,tropicana,10070,1,2.56,25779.2
1991-10-10,3291,tropicana,15772,1,2.2,34698.4
1991-10-17,3291,tropicana,15409,1,2.68,41296.12
1991-10-24,3291,tropicana,12886,1,2.06,26545.16
1991-10-31,3291,tropicana,17201,1,2.63,45238.63
1991-11-07,3291,tropicana,11326,1,2.49,28201.74
1991-11-14,3291,tropicana,14268,1,2.05,29249.399999999998
1991-11-21,3291,tropicana,9857,1,2.38,23459.66
1991-11-28,3291,tropicana,10820,1,2.07,22397.399999999998
1991-12-05,3291,tropicana,19540,1,1.99,38884.6
1991-12-12,3291,tropicana,9893,1,2.09,20676.37
1991-12-19,3291,tropicana,19479,1,2.13,41490.27
1991-12-26,3291,tropicana,18595,1,2.0,37190.0
1992-01-02,3291,tropicana,11709,1,1.9,22247.1
1992-01-09,3291,tropicana,17129,1,2.65,45391.85
1992-01-16,3291,tropicana,16569,1,2.19,36286.11
1992-01-23,3291,tropicana,10885,1,2.1,22858.5
1992-01-30,3291,tropicana,11741,1,2.26,26534.659999999996
1992-02-06,3291,tropicana,11923,1,2.2,26230.600000000002
1992-02-13,3291,tropicana,13408,1,1.93,25877.44
1992-02-20,3291,tropicana,15042,1,1.93,29031.059999999998
1992-02-27,3291,tropicana,10398,1,2.01,20899.98
1992-03-05,3291,tropicana,19671,1,2.23,43866.33
1992-03-12,3291,tropicana,12684,1,2.31,29300.04
1992-03-19,3291,tropicana,12919,1,2.6,33589.4
1992-03-26,3291,tropicana,17607,1,2.41,42432.87
1992-04-02,3291,tropicana,12010,1,1.95,23419.5
1992-04-09,3291,tropicana,10199,1,2.27,23151.73
1992-04-16,3291,tropicana,17656,1,2.58,45552.48
1992-04-23,3291,tropicana,19433,1,2.15,41780.95
1992-04-30,3291,tropicana,17995,1,2.69,48406.549999999996
1992-05-07,3291,tropicana,15897,1,2.15,34178.549999999996
1992-05-14,3291,tropicana,16646,1,2.1,34956.6
1992-05-21,3291,tropicana,10097,1,2.0,20194.0
1992-05-28,3291,tropicana,18015,1,2.1,37831.5
1992-06-04,3291,tropicana,13347,1,2.33,31098.510000000002
1992-06-11,3291,tropicana,13449,1,2.69,36177.81
1992-06-18,3291,tropicana,19059,1,1.94,36974.46
