WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-25,2427,dominicks,15149,1,1.9,28783.1
1991-05-02,2427,dominicks,19061,1,2.23,42506.03
1991-05-09,2427,dominicks,19430,1,2.08,40414.4
1991-05-16,2427,dominicks,15926,1,2.59,41248.34
1991-05-23,2427,dominicks,10231,1,2.04,20871.24
1991-05-30,2427,dominicks,9956,1,2.52,25089.12
1991-06-06,2427,dominicks,18130,1,2.02,36622.6
1991-06-13,2427,dominicks,10273,1,2.52,25887.96
1991-06-20,2427,dominicks,11033,1,2.64,29127.120000000003
1991-06-27,2427,dominicks,19963,1,1.92,38328.96
1991-07-04,2427,dominicks,16376,1,2.25,36846.0
1991-07-11,2427,dominicks,11855,1,2.33,27622.15
1991-07-18,2427,dominicks,16799,1,2.52,42333.48
1991-07-25,2427,dominicks,17411,1,2.39,41612.29
1991-08-01,2427,dominicks,11171,1,2.48,27704.079999999998
1991-08-08,2427,dominicks,18079,1,1.93,34892.47
1991-08-15,2427,dominicks,13192,1,2.59,34167.28
1991-08-22,2427,dominicks,10020,1,2.32,23246.399999999998
1991-08-29,2427,dominicks,14572,1,1.99,28998.28
1991-09-05,2427,dominicks,12997,1,2.32,30153.039999999997
1991-09-12,2427,dominicks,10537,1,2.07,21811.589999999997
1991-09-19,2427,dominicks,19018,1,2.41,45833.380000000005
1991-09-26,2427,dominicks,10156,1,2.16,21936.960000000003
1991-10-03,2427,dominicks,19761,1,2.41,47624.01
1991-10-10,2427,dominicks,14239,1,2.64,37590.96
1991-10-17,2427,dominicks,14719,1,2.46,36208.74
1991-10-24,2427,dominicks,9124,1,2.44,22262.56
1991-10-31,2427,dominicks,17518,1,2.45,42919.100000000006
1991-11-07,2427,dominicks,19934,1,2.14,42658.76
1991-11-14,2427,dominicks,16015,1,2.19,35072.85
1991-11-21,2427,dominicks,17196,1,2.65,45569.4
1991-11-28,2427,dominicks,16469,1,2.41,39690.29
1991-12-05,2427,dominicks,16843,1,2.65,44633.95
1991-12-12,2427,dominicks,9808,1,2.03,19910.239999999998
1991-12-19,2427,dominicks,15123,1,2.67,40378.409999999996
1991-12-26,2427,dominicks,15644,1,2.0,31288.0
1992-01-02,2427,dominicks,19618,1,2.37,46494.66
1992-01-09,2427,dominicks,15305,1,2.07,31681.35
1992-01-16,2427,dominicks,17981,1,2.61,46930.409999999996
1992-01-23,2427,dominicks,11273,1,1.95,21982.35
1992-01-30,2427,dominicks,15681,1,2.24,35125.44
1992-02-06,2427,dominicks,13197,1,2.5,32992.5
1992-02-13,2427,dominicks,11966,1,2.05,24530.3
1992-02-20,2427,dominicks,18017,1,1.9,34232.299999999996
1992-02-27,2427,dominicks,15991,1,2.66,42536.060000000005
1992-03-05,2427,dominicks,14065,1,1.91,26864.149999999998
1992-03-12,2427,dominicks,16297,1,2.2,35853.4
1992-03-19,2427,dominicks,18771,1,2.08,39043.68
1992-03-26,2427,dominicks,13315,1,1.92,25564.8
1992-04-02,2427,dominicks,16442,1,1.95,32061.899999999998
1992-04-09,2427,dominicks,17615,1,1.96,34525.4
1992-04-16,2427,dominicks,16658,1,2.59,43144.22
1992-04-23,2427,dominicks,12901,1,2.59,33413.59
1992-04-30,2427,dominicks,15043,1,2.53,38058.78999999999
1992-05-07,2427,dominicks,9749,1,2.06,20082.940000000002
1992-05-14,2427,dominicks,19197,1,2.07,39737.78999999999
1992-05-21,2427,dominicks,10563,1,2.35,24823.05
1992-05-28,2427,dominicks,11305,1,2.21,24984.05
1992-06-04,2427,dominicks,10596,1,1.93,20450.28
1992-06-11,2427,dominicks,19376,1,2.48,48052.48
1992-06-18,2427,dominicks,19245,1,2.33,44840.85
1992-06-25,2427,dominicks,16607,1,2.33,38694.31
1992-07-02,2427,dominicks,11524,1,2.46,28349.04
1992-07-09,2427,dominicks,19982,1,2.33,46558.060000000005
1992-07-16,2427,dominicks,9177,1,2.31,21198.87
1992-07-23,2427,dominicks,18614,1,2.35,43742.9
1992-07-30,2427,dominicks,15317,1,1.9,29102.3
1992-08-06,2427,dominicks,15531,1,2.42,37585.02
1992-08-13,2427,dominicks,16504,1,2.31,38124.24
1992-08-20,2427,dominicks,19674,1,2.37,46627.380000000005
1992-08-27,2427,dominicks,17259,1,2.27,39177.93
1992-09-03,2427,dominicks,14093,1,2.05,28890.649999999998
1992-09-10,2427,dominicks,11812,1,2.51,29648.12
1992-09-17,2427,dominicks,14138,1,2.13,30113.94
1992-09-24,2427,dominicks,10970,1,2.03,22269.1
1992-10-01,2427,dominicks,19739,1,2.32,45794.479999999996
