WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3731,dominicks,14986,1,2.67,40012.619999999995
1990-06-21,3731,dominicks,17089,1,1.91,32639.989999999998
1990-06-28,3731,dominicks,15278,1,2.45,37431.100000000006
1990-07-05,3731,dominicks,19153,1,2.68,51330.04
1990-07-12,3731,dominicks,11894,1,2.09,24858.46
1990-07-19,3731,dominicks,16955,1,2.26,38318.299999999996
1990-07-26,3731,dominicks,17243,1,2.26,38969.17999999999
1990-08-02,3731,dominicks,14074,1,2.01,28288.739999999998
1990-08-09,3731,dominicks,16481,1,2.13,35104.53
1990-08-16,3731,dominicks,17289,1,2.16,37344.240000000005
1990-08-23,3731,dominicks,13309,1,2.62,34869.58
1990-08-30,3731,dominicks,18338,1,2.07,37959.659999999996
1990-09-06,3731,dominicks,11819,1,2.43,28720.170000000002
1990-09-13,3731,dominicks,16556,1,2.29,37913.24
1990-09-20,3731,dominicks,11501,1,2.29,26337.29
1990-09-27,3731,dominicks,19458,1,2.24,43585.920000000006
1990-10-04,3731,dominicks,13040,1,1.95,25428.0
1990-10-11,3731,dominicks,12636,1,1.91,24134.76
1990-10-18,3731,dominicks,12506,1,2.0,25012.0
1990-10-25,3731,dominicks,17722,1,2.31,40937.82
1990-11-01,3731,dominicks,17172,1,2.47,42414.840000000004
1990-11-08,3731,dominicks,11656,1,2.15,25060.399999999998
1990-11-15,3731,dominicks,10978,1,1.98,21736.44
1990-11-22,3731,dominicks,17800,1,2.38,42364.0
1990-11-29,3731,dominicks,19753,1,1.9,37530.7
1990-12-06,3731,dominicks,19720,1,2.63,51863.6
1990-12-13,3731,dominicks,11164,1,2.3,25677.199999999997
1990-12-20,3731,dominicks,19982,1,2.59,51753.38
1990-12-27,3731,dominicks,15082,1,2.66,40118.12
1991-01-03,3731,dominicks,11246,1,2.3,25865.8
1991-01-10,3731,dominicks,15735,1,2.69,42327.15
1991-01-17,3731,dominicks,12364,1,1.93,23862.52
1991-01-24,3731,dominicks,15224,1,2.03,30904.719999999998
1991-01-31,3731,dominicks,16467,1,1.92,31616.64
1991-02-07,3731,dominicks,15195,1,2.67,40570.65
1991-02-14,3731,dominicks,19355,1,2.48,48000.4
1991-02-21,3731,dominicks,11087,1,1.99,22063.13
1991-02-28,3731,dominicks,10861,1,1.96,21287.56
1991-03-07,3731,dominicks,15449,1,2.4,37077.6
1991-03-14,3731,dominicks,11387,1,1.91,21749.17
1991-03-21,3731,dominicks,10009,1,2.43,24321.870000000003
1991-03-28,3731,dominicks,19781,1,1.96,38770.76
1991-04-04,3731,dominicks,17793,1,2.13,37899.09
1991-04-11,3731,dominicks,17984,1,2.46,44240.64
1991-04-18,3731,dominicks,14875,1,2.34,34807.5
