WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1842,minute.maid,19424,1,2.01,39042.24
1990-06-21,1842,minute.maid,14805,1,2.3,34051.5
1990-06-28,1842,minute.maid,17359,1,2.24,38884.16
1990-07-05,1842,minute.maid,13769,1,2.2,30291.800000000003
1990-07-12,1842,minute.maid,16568,1,1.92,31810.559999999998
1990-07-19,1842,minute.maid,15834,1,2.04,32301.36
1990-07-26,1842,minute.maid,17025,1,2.45,41711.25
1990-08-02,1842,minute.maid,17313,1,2.25,38954.25
1990-08-09,1842,minute.maid,12736,1,2.3,29292.8
1990-08-16,1842,minute.maid,19554,1,2.56,50058.24
1990-08-23,1842,minute.maid,15686,1,2.27,35607.22
1990-08-30,1842,minute.maid,15771,1,2.04,32172.84
1990-09-06,1842,minute.maid,15933,1,2.25,35849.25
1990-09-13,1842,minute.maid,10737,1,2.31,24802.47
1990-09-20,1842,minute.maid,19681,1,2.16,42510.96000000001
1990-09-27,1842,minute.maid,19827,1,1.9,37671.299999999996
1990-10-04,1842,minute.maid,15516,1,2.23,34600.68
1990-10-11,1842,minute.maid,10819,1,2.12,22936.280000000002
1990-10-18,1842,minute.maid,12488,1,2.57,32094.159999999996
1990-10-25,1842,minute.maid,15245,1,1.97,30032.649999999998
1990-11-01,1842,minute.maid,13263,1,2.65,35146.95
1990-11-08,1842,minute.maid,14642,1,2.59,37922.78
1990-11-15,1842,minute.maid,11876,1,2.25,26721.0
1990-11-22,1842,minute.maid,9269,1,2.55,23635.949999999997
1990-11-29,1842,minute.maid,19278,1,2.03,39134.34
1990-12-06,1842,minute.maid,14083,1,2.57,36193.31
1990-12-13,1842,minute.maid,15510,1,2.52,39085.2
1990-12-20,1842,minute.maid,13395,1,2.24,30004.800000000003
1990-12-27,1842,minute.maid,19257,1,2.33,44868.810000000005
1991-01-03,1842,minute.maid,10956,1,2.53,27718.679999999997
1991-01-10,1842,minute.maid,10549,1,2.65,27954.85
1991-01-17,1842,minute.maid,18299,1,1.96,35866.04
1991-01-24,1842,minute.maid,11681,1,2.12,24763.72
1991-01-31,1842,minute.maid,14873,1,2.39,35546.47
1991-02-07,1842,minute.maid,18634,1,2.42,45094.28
1991-02-14,1842,minute.maid,13116,1,2.0,26232.0
1991-02-21,1842,minute.maid,10796,1,2.69,29041.239999999998
1991-02-28,1842,minute.maid,15507,1,2.58,40008.06
1991-03-07,1842,minute.maid,9951,1,2.37,23583.870000000003
1991-03-14,1842,minute.maid,9762,1,2.28,22257.359999999997
1991-03-21,1842,minute.maid,9488,1,2.38,22581.44
1991-03-28,1842,minute.maid,14222,1,1.91,27164.02
1991-04-04,1842,minute.maid,12445,1,2.65,32979.25
1991-04-11,1842,minute.maid,19148,1,2.67,51125.159999999996
1991-04-18,1842,minute.maid,13212,1,2.11,27877.32
1991-04-25,1842,minute.maid,19523,1,2.25,43926.75
1991-05-02,1842,minute.maid,11100,1,2.11,23421.0
1991-05-09,1842,minute.maid,13474,1,2.42,32607.079999999998
1991-05-16,1842,minute.maid,11986,1,2.09,25050.739999999998
1991-05-23,1842,minute.maid,18004,1,2.15,38708.6
1991-05-30,1842,minute.maid,14059,1,2.07,29102.129999999997
1991-06-06,1842,minute.maid,10127,1,2.15,21773.05
1991-06-13,1842,minute.maid,11936,1,2.49,29720.640000000003
1991-06-20,1842,minute.maid,9478,1,2.59,24548.02
1991-06-27,1842,minute.maid,9872,1,2.07,20435.039999999997
1991-07-04,1842,minute.maid,17790,1,2.19,38960.1
1991-07-11,1842,minute.maid,14313,1,2.24,32061.120000000003
1991-07-18,1842,minute.maid,11716,1,2.63,30813.079999999998
1991-07-25,1842,minute.maid,11804,1,2.47,29155.88
1991-08-01,1842,minute.maid,16986,1,2.68,45522.48
1991-08-08,1842,minute.maid,10977,1,2.12,23271.24
1991-08-15,1842,minute.maid,11814,1,2.39,28235.460000000003
1991-08-22,1842,minute.maid,11408,1,2.35,26808.8
1991-08-29,1842,minute.maid,13671,1,2.5,34177.5
1991-09-05,1842,minute.maid,19092,1,2.32,44293.439999999995
1991-09-12,1842,minute.maid,14658,1,2.39,35032.62
1991-09-19,1842,minute.maid,9260,1,2.21,20464.6
1991-09-26,1842,minute.maid,14242,1,2.42,34465.64
1991-10-03,1842,minute.maid,16405,1,2.65,43473.25
1991-10-10,1842,minute.maid,18573,1,2.32,43089.36
1991-10-17,1842,minute.maid,15504,1,2.55,39535.2
1991-10-24,1842,minute.maid,19764,1,2.09,41306.759999999995
1991-10-31,1842,minute.maid,14067,1,2.61,36714.869999999995
1991-11-07,1842,minute.maid,15475,1,2.13,32961.75
1991-11-14,1842,minute.maid,10363,1,2.54,26322.02
1991-11-21,1842,minute.maid,9026,1,2.61,23557.86
1991-11-28,1842,minute.maid,19072,1,2.51,47870.719999999994
1991-12-05,1842,minute.maid,10082,1,2.57,25910.739999999998
1991-12-12,1842,minute.maid,9027,1,2.36,21303.719999999998
1991-12-19,1842,minute.maid,15330,1,2.4,36792.0
1991-12-26,1842,minute.maid,17110,1,2.07,35417.7
1992-01-02,1842,minute.maid,12253,1,2.44,29897.32
1992-01-09,1842,minute.maid,10798,1,2.36,25483.28
1992-01-16,1842,minute.maid,9207,1,2.44,22465.079999999998
1992-01-23,1842,minute.maid,13466,1,2.51,33799.659999999996
1992-01-30,1842,minute.maid,10749,1,2.45,26335.050000000003
1992-02-06,1842,minute.maid,10009,1,2.5,25022.5
1992-02-13,1842,minute.maid,11878,1,2.06,24468.68
1992-02-20,1842,minute.maid,9713,1,2.65,25739.45
1992-02-27,1842,minute.maid,12863,1,2.61,33572.43
1992-03-05,1842,minute.maid,9106,1,2.19,19942.14
1992-03-12,1842,minute.maid,13611,1,2.32,31577.519999999997
1992-03-19,1842,minute.maid,18052,1,2.29,41339.08
1992-03-26,1842,minute.maid,16012,1,1.98,31703.76
1992-04-02,1842,minute.maid,15856,1,1.98,31394.88
1992-04-09,1842,minute.maid,16834,1,2.1,35351.4
1992-04-16,1842,minute.maid,19019,1,2.51,47737.689999999995
1992-04-23,1842,minute.maid,17802,1,2.03,36138.06
1992-04-30,1842,minute.maid,16175,1,2.21,35746.75
1992-05-07,1842,minute.maid,11507,1,2.32,26696.239999999998
1992-05-14,1842,minute.maid,14633,1,2.03,29704.989999999998
1992-05-21,1842,minute.maid,13924,1,2.26,31468.239999999998
1992-05-28,1842,minute.maid,10248,1,2.15,22033.2
1992-06-04,1842,minute.maid,11493,1,2.64,30341.52
1992-06-11,1842,minute.maid,14233,1,2.5,35582.5
1992-06-18,1842,minute.maid,19974,1,1.97,39348.78
1992-06-25,1842,minute.maid,9809,1,2.33,22854.97
1992-07-02,1842,minute.maid,17164,1,2.59,44454.759999999995
1992-07-09,1842,minute.maid,12050,1,2.19,26389.5
1992-07-16,1842,minute.maid,10979,1,1.95,21409.05
1992-07-23,1842,minute.maid,15821,1,2.3,36388.299999999996
1992-07-30,1842,minute.maid,12591,1,1.97,24804.27
1992-08-06,1842,minute.maid,17739,1,2.48,43992.72
1992-08-13,1842,minute.maid,10959,1,2.11,23123.489999999998
1992-08-20,1842,minute.maid,13071,1,2.13,27841.23
1992-08-27,1842,minute.maid,13050,1,2.5,32625.0
1992-09-03,1842,minute.maid,18466,1,2.3,42471.799999999996
1992-09-10,1842,minute.maid,19168,1,2.06,39486.08
1992-09-17,1842,minute.maid,11821,1,2.1,24824.100000000002
1992-09-24,1842,minute.maid,17385,1,2.54,44157.9
1992-10-01,1842,minute.maid,12645,1,2.54,32118.3
