WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2432,tropicana,14019,1,2.17,30421.23
1990-06-21,2432,tropicana,14604,1,2.6,37970.4
1990-06-28,2432,tropicana,11473,1,2.42,27764.66
1990-07-05,2432,tropicana,16760,1,2.35,39386.0
1990-07-12,2432,tropicana,19816,1,2.16,42802.560000000005
1990-07-19,2432,tropicana,12997,1,2.26,29373.219999999998
1990-07-26,2432,tropicana,17854,1,2.1,37493.4
1990-08-02,2432,tropicana,12450,1,2.65,32992.5
1990-08-09,2432,tropicana,9746,1,2.2,21441.2
1990-08-16,2432,tropicana,15381,1,1.97,30300.57
1990-08-23,2432,tropicana,11915,1,2.69,32051.35
1990-08-30,2432,tropicana,14151,1,2.21,31273.71
1990-09-06,2432,tropicana,18044,1,2.2,39696.8
1990-09-13,2432,tropicana,13994,1,2.1,29387.4
1990-09-20,2432,tropicana,17984,1,2.52,45319.68
1990-09-27,2432,tropicana,15361,1,1.92,29493.12
1990-10-04,2432,tropicana,16779,1,2.47,41444.130000000005
1990-10-11,2432,tropicana,9687,1,2.34,22667.579999999998
1990-10-18,2432,tropicana,14190,1,2.48,35191.2
1990-10-25,2432,tropicana,13055,1,2.04,26632.2
1990-11-01,2432,tropicana,10522,1,2.32,24411.039999999997
1990-11-08,2432,tropicana,11142,1,2.48,27632.16
1990-11-15,2432,tropicana,14571,1,2.45,35698.950000000004
1990-11-22,2432,tropicana,17268,1,2.0,34536.0
1990-11-29,2432,tropicana,12767,1,2.01,25661.67
1990-12-06,2432,tropicana,19707,1,2.19,43158.33
1990-12-13,2432,tropicana,11864,1,2.39,28354.960000000003
1990-12-20,2432,tropicana,16450,1,2.39,39315.5
1990-12-27,2432,tropicana,19100,1,2.49,47559.00000000001
1991-01-03,2432,tropicana,9047,1,2.59,23431.73
1991-01-10,2432,tropicana,17073,1,1.97,33633.81
1991-01-17,2432,tropicana,16499,1,2.68,44217.32
1991-01-24,2432,tropicana,14205,1,2.51,35654.549999999996
1991-01-31,2432,tropicana,14419,1,2.15,31000.85
1991-02-07,2432,tropicana,14924,1,2.62,39100.880000000005
1991-02-14,2432,tropicana,11716,1,2.3,26946.8
1991-02-21,2432,tropicana,13120,1,2.34,30700.8
1991-02-28,2432,tropicana,15549,1,2.31,35918.19
1991-03-07,2432,tropicana,10359,1,2.08,21546.72
1991-03-14,2432,tropicana,15124,1,2.46,37205.04
1991-03-21,2432,tropicana,12426,1,2.31,28704.06
1991-03-28,2432,tropicana,19800,1,2.4,47520.0
1991-04-04,2432,tropicana,17031,1,2.47,42066.57
1991-04-11,2432,tropicana,18065,1,2.65,47872.25
1991-04-18,2432,tropicana,13136,1,1.91,25089.76
1991-04-25,2432,tropicana,10505,1,1.99,20904.95
1991-05-02,2432,tropicana,9570,1,2.01,19235.699999999997
1991-05-09,2432,tropicana,13420,1,2.23,29926.6
1991-05-16,2432,tropicana,15293,1,1.96,29974.28
1991-05-23,2432,tropicana,14925,1,2.15,32088.75
1991-05-30,2432,tropicana,16494,1,2.11,34802.34
1991-06-06,2432,tropicana,9868,1,2.44,24077.92
1991-06-13,2432,tropicana,12369,1,2.28,28201.319999999996
1991-06-20,2432,tropicana,14555,1,1.94,28236.7
1991-06-27,2432,tropicana,19886,1,2.19,43550.34
1991-07-04,2432,tropicana,12172,1,2.09,25439.48
1991-07-11,2432,tropicana,19002,1,2.38,45224.759999999995
1991-07-18,2432,tropicana,18328,1,2.59,47469.52
1991-07-25,2432,tropicana,15159,1,2.14,32440.260000000002
1991-08-01,2432,tropicana,12487,1,2.39,29843.93
1991-08-08,2432,tropicana,13734,1,2.29,31450.86
1991-08-15,2432,tropicana,10046,1,2.3,23105.8
1991-08-22,2432,tropicana,10100,1,2.41,24341.0
1991-08-29,2432,tropicana,16479,1,2.29,37736.91
1991-09-05,2432,tropicana,18792,1,2.65,49798.799999999996
1991-09-12,2432,tropicana,13951,1,2.33,32505.83
1991-09-19,2432,tropicana,11995,1,2.25,26988.75
1991-09-26,2432,tropicana,18377,1,2.67,49066.59
1991-10-03,2432,tropicana,11711,1,2.52,29511.72
1991-10-10,2432,tropicana,19104,1,2.27,43366.08
1991-10-17,2432,tropicana,12349,1,1.91,23586.59
1991-10-24,2432,tropicana,13070,1,2.23,29146.1
1991-10-31,2432,tropicana,19072,1,2.34,44628.479999999996
1991-11-07,2432,tropicana,16851,1,1.93,32522.43
1991-11-14,2432,tropicana,10565,1,1.91,20179.149999999998
1991-11-21,2432,tropicana,17439,1,2.34,40807.259999999995
1991-11-28,2432,tropicana,15817,1,2.39,37802.630000000005
1991-12-05,2432,tropicana,14649,1,1.93,28272.57
1991-12-12,2432,tropicana,11051,1,2.46,27185.46
1991-12-19,2432,tropicana,13122,1,2.27,29786.94
1991-12-26,2432,tropicana,19877,1,2.31,45915.87
1992-01-02,2432,tropicana,15261,1,1.93,29453.73
1992-01-09,2432,tropicana,15097,1,1.9,28684.3
1992-01-16,2432,tropicana,12946,1,1.97,25503.62
1992-01-23,2432,tropicana,17494,1,2.19,38311.86
1992-01-30,2432,tropicana,14043,1,2.69,37775.67
1992-02-06,2432,tropicana,13424,1,2.68,35976.32
1992-02-13,2432,tropicana,18166,1,2.66,48321.560000000005
1992-02-20,2432,tropicana,15572,1,2.16,33635.520000000004
1992-02-27,2432,tropicana,10695,1,2.33,24919.350000000002
1992-03-05,2432,tropicana,16162,1,2.13,34425.06
1992-03-12,2432,tropicana,19038,1,2.54,48356.520000000004
1992-03-19,2432,tropicana,17987,1,2.31,41549.97
1992-03-26,2432,tropicana,16714,1,2.43,40615.020000000004
1992-04-02,2432,tropicana,12584,1,2.59,32592.559999999998
1992-04-09,2432,tropicana,17888,1,2.41,43110.08
1992-04-16,2432,tropicana,11768,1,2.36,27772.48
1992-04-23,2432,tropicana,10142,1,2.41,24442.22
1992-04-30,2432,tropicana,19636,1,2.55,50071.799999999996
1992-05-07,2432,tropicana,14071,1,2.6,36584.6
1992-05-14,2432,tropicana,19136,1,2.1,40185.6
1992-05-21,2432,tropicana,13785,1,2.41,33221.85
1992-05-28,2432,tropicana,18887,1,2.32,43817.84
1992-06-04,2432,tropicana,11437,1,1.96,22416.52
1992-06-11,2432,tropicana,9582,1,2.67,25583.94
1992-06-18,2432,tropicana,11715,1,1.9,22258.5
1992-06-25,2432,tropicana,10333,1,2.52,26039.16
1992-07-02,2432,tropicana,18320,1,2.11,38655.2
1992-07-09,2432,tropicana,12274,1,2.59,31789.66
1992-07-16,2432,tropicana,15523,1,2.36,36634.28
1992-07-23,2432,tropicana,13058,1,2.06,26899.48
1992-07-30,2432,tropicana,18475,1,2.43,44894.25
1992-08-06,2432,tropicana,9427,1,2.46,23190.42
1992-08-13,2432,tropicana,11290,1,2.43,27434.7
1992-08-20,2432,tropicana,16630,1,2.53,42073.899999999994
1992-08-27,2432,tropicana,12003,1,2.56,30727.68
1992-09-03,2432,tropicana,14243,1,2.22,31619.460000000003
1992-09-10,2432,tropicana,18495,1,2.5,46237.5
1992-09-17,2432,tropicana,15830,1,2.4,37992.0
1992-09-24,2432,tropicana,17989,1,2.08,37417.12
1992-10-01,2432,tropicana,19251,1,2.43,46779.93
