WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2662,minute.maid,15837,1,2.68,42443.16
1990-06-21,2662,minute.maid,17838,1,2.64,47092.32
1990-06-28,2662,minute.maid,17966,1,2.59,46531.939999999995
1990-07-05,2662,minute.maid,16318,1,2.56,41774.08
1990-07-12,2662,minute.maid,14367,1,2.17,31176.39
1990-07-19,2662,minute.maid,10522,1,2.51,26410.219999999998
1990-07-26,2662,minute.maid,9494,1,2.37,22500.780000000002
1990-08-02,2662,minute.maid,9233,1,2.35,21697.55
1990-08-09,2662,minute.maid,11516,1,1.94,22341.04
1990-08-16,2662,minute.maid,13125,1,2.03,26643.749999999996
1990-08-23,2662,minute.maid,13300,1,2.6,34580.0
1990-08-30,2662,minute.maid,16360,1,2.11,34519.6
1990-09-06,2662,minute.maid,12344,1,2.23,27527.12
1990-09-13,2662,minute.maid,10265,1,2.3,23609.499999999996
1990-09-20,2662,minute.maid,16627,1,1.95,32422.649999999998
1990-09-27,2662,minute.maid,10972,1,2.47,27100.840000000004
1990-10-04,2662,minute.maid,11728,1,2.31,27091.68
1990-10-11,2662,minute.maid,19032,1,2.29,43583.28
1990-10-18,2662,minute.maid,18883,1,2.23,42109.09
1990-10-25,2662,minute.maid,12242,1,2.17,26565.14
1990-11-01,2662,minute.maid,11345,1,2.14,24278.300000000003
1990-11-08,2662,minute.maid,18822,1,2.4,45172.799999999996
1990-11-15,2662,minute.maid,19832,1,2.59,51364.88
1990-11-22,2662,minute.maid,13293,1,1.98,26320.14
1990-11-29,2662,minute.maid,14560,1,2.5,36400.0
1990-12-06,2662,minute.maid,14644,1,2.19,32070.36
1990-12-13,2662,minute.maid,16377,1,2.22,36356.94
1990-12-20,2662,minute.maid,13257,1,2.62,34733.340000000004
1990-12-27,2662,minute.maid,16327,1,2.15,35103.049999999996
1991-01-03,2662,minute.maid,17462,1,2.64,46099.68
1991-01-10,2662,minute.maid,11605,1,2.39,27735.95
1991-01-17,2662,minute.maid,9612,1,1.98,19031.76
1991-01-24,2662,minute.maid,12610,1,2.46,31020.6
1991-01-31,2662,minute.maid,19035,1,2.17,41305.95
1991-02-07,2662,minute.maid,9493,1,2.65,25156.45
1991-02-14,2662,minute.maid,10227,1,2.23,22806.21
1991-02-21,2662,minute.maid,15066,1,2.67,40226.22
1991-02-28,2662,minute.maid,14949,1,2.1,31392.9
1991-03-07,2662,minute.maid,15634,1,1.98,30955.32
1991-03-14,2662,minute.maid,18299,1,2.52,46113.48
1991-03-21,2662,minute.maid,18056,1,2.54,45862.24
1991-03-28,2662,minute.maid,12262,1,2.04,25014.48
1991-04-04,2662,minute.maid,11481,1,2.68,30769.08
1991-04-11,2662,minute.maid,11250,1,1.93,21712.5
1991-04-18,2662,minute.maid,13212,1,2.15,28405.8
1991-04-25,2662,minute.maid,11573,1,2.08,24071.84
1991-05-02,2662,minute.maid,19019,1,2.35,44694.65
1991-05-09,2662,minute.maid,14237,1,2.38,33884.06
1991-05-16,2662,minute.maid,12955,1,2.09,27075.949999999997
1991-05-23,2662,minute.maid,17986,1,2.63,47303.18
1991-05-30,2662,minute.maid,17149,1,2.55,43729.95
1991-06-06,2662,minute.maid,12491,1,1.9,23732.899999999998
1991-06-13,2662,minute.maid,13566,1,2.31,31337.46
1991-06-20,2662,minute.maid,14175,1,2.46,34870.5
1991-06-27,2662,minute.maid,18801,1,2.08,39106.08
1991-07-04,2662,minute.maid,17714,1,2.63,46587.82
1991-07-11,2662,minute.maid,9637,1,2.45,23610.65
1991-07-18,2662,minute.maid,17116,1,2.2,37655.200000000004
1991-07-25,2662,minute.maid,19832,1,2.43,48191.76
1991-08-01,2662,minute.maid,19051,1,2.27,43245.77
1991-08-08,2662,minute.maid,12553,1,2.35,29499.550000000003
1991-08-15,2662,minute.maid,17459,1,2.52,43996.68
1991-08-22,2662,minute.maid,18638,1,2.51,46781.38
1991-08-29,2662,minute.maid,10236,1,2.6,26613.600000000002
1991-09-05,2662,minute.maid,13702,1,2.4,32884.799999999996
1991-09-12,2662,minute.maid,12315,1,2.05,25245.749999999996
1991-09-19,2662,minute.maid,18613,1,2.38,44298.939999999995
1991-09-26,2662,minute.maid,11671,1,2.17,25326.07
1991-10-03,2662,minute.maid,13752,1,2.41,33142.32
1991-10-10,2662,minute.maid,9746,1,2.42,23585.32
1991-10-17,2662,minute.maid,12238,1,2.51,30717.379999999997
1991-10-24,2662,minute.maid,17456,1,1.96,34213.76
1991-10-31,2662,minute.maid,10338,1,2.28,23570.64
1991-11-07,2662,minute.maid,12220,1,1.91,23340.2
1991-11-14,2662,minute.maid,19888,1,2.12,42162.560000000005
1991-11-21,2662,minute.maid,19400,1,2.34,45396.0
1991-11-28,2662,minute.maid,9515,1,2.23,21218.45
1991-12-05,2662,minute.maid,12967,1,2.02,26193.34
1991-12-12,2662,minute.maid,12586,1,2.41,30332.260000000002
1991-12-19,2662,minute.maid,11290,1,2.3,25966.999999999996
1991-12-26,2662,minute.maid,9480,1,2.6,24648.0
1992-01-02,2662,minute.maid,13121,1,2.4,31490.399999999998
1992-01-09,2662,minute.maid,13671,1,2.29,31306.59
1992-01-16,2662,minute.maid,19223,1,2.26,43443.979999999996
1992-01-23,2662,minute.maid,18947,1,2.26,42820.219999999994
1992-01-30,2662,minute.maid,17949,1,2.25,40385.25
1992-02-06,2662,minute.maid,10790,1,2.11,22766.899999999998
1992-02-13,2662,minute.maid,13762,1,2.56,35230.72
1992-02-20,2662,minute.maid,14528,1,2.12,30799.36
1992-02-27,2662,minute.maid,17202,1,2.1,36124.200000000004
1992-03-05,2662,minute.maid,19229,1,2.49,47880.21000000001
1992-03-12,2662,minute.maid,15013,1,2.66,39934.58
1992-03-19,2662,minute.maid,10349,1,2.44,25251.559999999998
1992-03-26,2662,minute.maid,17213,1,2.06,35458.78
1992-04-02,2662,minute.maid,13329,1,2.32,30923.28
1992-04-09,2662,minute.maid,14154,1,2.08,29440.32
1992-04-16,2662,minute.maid,19639,1,2.12,41634.68
1992-04-23,2662,minute.maid,17969,1,2.0,35938.0
1992-04-30,2662,minute.maid,13216,1,2.06,27224.96
1992-05-07,2662,minute.maid,12387,1,2.22,27499.140000000003
1992-05-14,2662,minute.maid,14165,1,2.61,36970.65
1992-05-21,2662,minute.maid,18538,1,2.24,41525.12
1992-05-28,2662,minute.maid,14007,1,2.19,30675.329999999998
1992-06-04,2662,minute.maid,9619,1,2.47,23758.93
1992-06-11,2662,minute.maid,15025,1,2.11,31702.749999999996
1992-06-18,2662,minute.maid,17104,1,2.14,36602.560000000005
1992-06-25,2662,minute.maid,17545,1,2.08,36493.6
1992-07-02,2662,minute.maid,18868,1,2.22,41886.96000000001
1992-07-09,2662,minute.maid,13275,1,1.95,25886.25
1992-07-16,2662,minute.maid,15940,1,2.23,35546.2
1992-07-23,2662,minute.maid,16481,1,2.03,33456.43
1992-07-30,2662,minute.maid,10800,1,2.45,26460.000000000004
1992-08-06,2662,minute.maid,19630,1,2.63,51626.9
1992-08-13,2662,minute.maid,9770,1,2.29,22373.3
1992-08-20,2662,minute.maid,12873,1,2.44,31410.12
1992-08-27,2662,minute.maid,17521,1,2.03,35567.63
1992-09-03,2662,minute.maid,13787,1,1.95,26884.649999999998
1992-09-10,2662,minute.maid,12098,1,2.14,25889.72
1992-09-17,2662,minute.maid,14581,1,2.63,38348.03
1992-09-24,2662,minute.maid,19540,1,2.15,42011.0
1992-10-01,2662,minute.maid,14904,1,1.93,28764.719999999998
