WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2103,dominicks,13399,1,2.54,34033.46
1990-06-21,2103,dominicks,16652,1,2.34,38965.68
1990-06-28,2103,dominicks,10356,1,2.43,25165.08
1990-07-05,2103,dominicks,15908,1,2.01,31975.079999999998
1990-07-12,2103,dominicks,17559,1,2.45,43019.55
1990-07-19,2103,dominicks,16072,1,2.61,41947.92
1990-07-26,2103,dominicks,17150,1,1.97,33785.5
1990-08-02,2103,dominicks,16017,1,2.35,37639.950000000004
1990-08-09,2103,dominicks,15258,1,2.67,40738.86
1990-08-16,2103,dominicks,14162,1,2.26,32006.119999999995
1990-08-23,2103,dominicks,10505,1,2.56,26892.8
1990-08-30,2103,dominicks,10967,1,2.2,24127.4
1990-09-06,2103,dominicks,13987,1,2.46,34408.02
1990-09-13,2103,dominicks,11808,1,2.37,27984.960000000003
1990-09-20,2103,dominicks,18898,1,2.17,41008.659999999996
1990-09-27,2103,dominicks,10468,1,2.29,23971.72
1990-10-04,2103,dominicks,19131,1,2.22,42470.82000000001
1990-10-11,2103,dominicks,12881,1,2.65,34134.65
1990-10-18,2103,dominicks,11939,1,2.44,29131.16
1990-10-25,2103,dominicks,12294,1,2.24,27538.56
1990-11-01,2103,dominicks,10428,1,2.03,21168.839999999997
1990-11-08,2103,dominicks,12242,1,2.22,27177.24
1990-11-15,2103,dominicks,15321,1,2.33,35697.93
1990-11-22,2103,dominicks,17166,1,2.03,34846.979999999996
1990-11-29,2103,dominicks,15058,1,2.65,39903.7
1990-12-06,2103,dominicks,11819,1,2.64,31202.16
1990-12-13,2103,dominicks,18192,1,1.94,35292.479999999996
1990-12-20,2103,dominicks,18847,1,2.06,38824.82
1990-12-27,2103,dominicks,19964,1,2.6,51906.4
1991-01-03,2103,dominicks,9668,1,2.64,25523.52
1991-01-10,2103,dominicks,16511,1,2.17,35828.869999999995
1991-01-17,2103,dominicks,11122,1,2.46,27360.12
1991-01-24,2103,dominicks,19534,1,2.6,50788.4
1991-01-31,2103,dominicks,17689,1,2.05,36262.45
1991-02-07,2103,dominicks,12599,1,2.64,33261.36
1991-02-14,2103,dominicks,17871,1,2.25,40209.75
1991-02-21,2103,dominicks,11791,1,2.35,27708.850000000002
1991-02-28,2103,dominicks,18460,1,2.36,43565.6
1991-03-07,2103,dominicks,11358,1,2.04,23170.32
1991-03-14,2103,dominicks,15103,1,2.5,37757.5
1991-03-21,2103,dominicks,16933,1,2.53,42840.49
1991-03-28,2103,dominicks,16141,1,2.42,39061.22
1991-04-04,2103,dominicks,14373,1,2.64,37944.72
1991-04-11,2103,dominicks,16137,1,2.4,38728.799999999996
1991-04-18,2103,dominicks,9842,1,2.55,25097.1
1991-04-25,2103,dominicks,15725,1,2.62,41199.5
1991-05-02,2103,dominicks,17165,1,2.13,36561.45
1991-05-09,2103,dominicks,15498,1,2.46,38125.08
1991-05-16,2103,dominicks,14686,1,2.3,33777.799999999996
1991-05-23,2103,dominicks,14331,1,2.04,29235.24
1991-05-30,2103,dominicks,14498,1,2.56,37114.88
1991-06-06,2103,dominicks,19948,1,2.12,42289.76
1991-06-13,2103,dominicks,11167,1,1.95,21775.649999999998
1991-06-20,2103,dominicks,14753,1,2.56,37767.68
1991-06-27,2103,dominicks,11081,1,2.05,22716.05
1991-07-04,2103,dominicks,15670,1,2.13,33377.1
1991-07-11,2103,dominicks,18942,1,2.22,42051.240000000005
1991-07-18,2103,dominicks,14343,1,2.19,31411.17
1991-07-25,2103,dominicks,16604,1,2.55,42340.2
1991-08-01,2103,dominicks,18213,1,1.9,34604.7
1991-08-08,2103,dominicks,17919,1,2.25,40317.75
1991-08-15,2103,dominicks,19845,1,2.33,46238.85
1991-08-22,2103,dominicks,11199,1,2.17,24301.829999999998
1991-08-29,2103,dominicks,18580,1,1.98,36788.4
1991-09-05,2103,dominicks,13408,1,2.41,32313.280000000002
1991-09-12,2103,dominicks,9169,1,2.41,22097.29
1991-09-19,2103,dominicks,16933,1,2.23,37760.59
1991-09-26,2103,dominicks,15167,1,2.39,36249.130000000005
1991-10-03,2103,dominicks,14078,1,2.18,30690.04
1991-10-10,2103,dominicks,18450,1,2.42,44649.0
1991-10-17,2103,dominicks,14963,1,2.37,35462.310000000005
1991-10-24,2103,dominicks,13956,1,2.2,30703.2
1991-10-31,2103,dominicks,14555,1,2.6,37843.0
1991-11-07,2103,dominicks,19776,1,2.27,44891.52
1991-11-14,2103,dominicks,10893,1,1.96,21350.28
1991-11-21,2103,dominicks,13668,1,2.54,34716.72
1991-11-28,2103,dominicks,13995,1,2.27,31768.65
1991-12-05,2103,dominicks,19987,1,2.34,46769.579999999994
1991-12-12,2103,dominicks,16544,1,2.67,44172.479999999996
1991-12-19,2103,dominicks,15147,1,2.22,33626.340000000004
1991-12-26,2103,dominicks,15119,1,2.59,39158.21
1992-01-02,2103,dominicks,11689,1,2.6,30391.4
1992-01-09,2103,dominicks,10441,1,2.1,21926.100000000002
1992-01-16,2103,dominicks,16606,1,2.3,38193.799999999996
1992-01-23,2103,dominicks,10362,1,1.95,20205.899999999998
1992-01-30,2103,dominicks,9841,1,2.68,26373.88
1992-02-06,2103,dominicks,13777,1,2.21,30447.17
1992-02-13,2103,dominicks,15917,1,2.07,32948.189999999995
1992-02-20,2103,dominicks,15661,1,1.93,30225.73
1992-02-27,2103,dominicks,13092,1,2.62,34301.04
1992-03-05,2103,dominicks,16191,1,1.93,31248.629999999997
1992-03-12,2103,dominicks,10681,1,2.29,24459.49
1992-03-19,2103,dominicks,9107,1,2.17,19762.19
1992-03-26,2103,dominicks,16014,1,2.1,33629.4
1992-04-02,2103,dominicks,16338,1,2.46,40191.479999999996
1992-04-09,2103,dominicks,17000,1,2.27,38590.0
1992-04-16,2103,dominicks,12856,1,2.1,26997.600000000002
1992-04-23,2103,dominicks,16353,1,2.09,34177.77
1992-04-30,2103,dominicks,10122,1,2.38,24090.36
1992-05-07,2103,dominicks,14675,1,2.38,34926.5
1992-05-14,2103,dominicks,16339,1,2.65,43298.35
1992-05-21,2103,dominicks,14871,1,2.41,35839.11
1992-05-28,2103,dominicks,15143,1,2.43,36797.490000000005
1992-06-04,2103,dominicks,15498,1,2.27,35180.46
1992-06-11,2103,dominicks,14035,1,2.22,31157.700000000004
1992-06-18,2103,dominicks,11546,1,2.62,30250.52
1992-06-25,2103,dominicks,16432,1,2.16,35493.12
1992-07-02,2103,dominicks,12892,1,2.58,33261.36
1992-07-09,2103,dominicks,17073,1,1.96,33463.08
1992-07-16,2103,dominicks,19926,1,2.44,48619.44
1992-07-23,2103,dominicks,11373,1,2.22,25248.06
1992-07-30,2103,dominicks,9537,1,2.33,22221.21
1992-08-06,2103,dominicks,14366,1,2.28,32754.479999999996
1992-08-13,2103,dominicks,16983,1,2.67,45344.61
1992-08-20,2103,dominicks,18395,1,2.32,42676.399999999994
1992-08-27,2103,dominicks,11138,1,1.97,21941.86
1992-09-03,2103,dominicks,9327,1,2.26,21079.019999999997
1992-09-10,2103,dominicks,10032,1,2.43,24377.760000000002
1992-09-17,2103,dominicks,11515,1,2.1,24181.5
1992-09-24,2103,dominicks,19326,1,2.16,41744.16
1992-10-01,2103,dominicks,13038,1,2.1,27379.800000000003
