WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3283,minute.maid,14931,1,2.27,33893.37
1990-06-21,3283,minute.maid,11100,1,2.07,22977.0
1990-06-28,3283,minute.maid,9515,1,2.22,21123.300000000003
1990-07-05,3283,minute.maid,15142,1,2.11,31949.62
1990-07-12,3283,minute.maid,12821,1,2.05,26283.05
1990-07-19,3283,minute.maid,16811,1,2.64,44381.04
1990-07-26,3283,minute.maid,13653,1,2.47,33722.91
1990-08-02,3283,minute.maid,15202,1,2.6,39525.200000000004
1990-08-09,3283,minute.maid,12197,1,2.27,27687.19
1990-08-16,3283,minute.maid,10603,1,2.49,26401.47
1990-08-23,3283,minute.maid,13472,1,2.19,29503.68
1990-08-30,3283,minute.maid,15281,1,2.64,40341.840000000004
1990-09-06,3283,minute.maid,15848,1,1.97,31220.56
1990-09-13,3283,minute.maid,11673,1,2.53,29532.69
1990-09-20,3283,minute.maid,16564,1,2.67,44225.88
1990-09-27,3283,minute.maid,15730,1,1.97,30988.1
1990-10-04,3283,minute.maid,13117,1,2.56,33579.520000000004
1990-10-11,3283,minute.maid,17262,1,2.41,41601.420000000006
1990-10-18,3283,minute.maid,17104,1,2.63,44983.52
1990-10-25,3283,minute.maid,13731,1,2.59,35563.29
1990-11-01,3283,minute.maid,11290,1,1.93,21789.7
1990-11-08,3283,minute.maid,12889,1,2.35,30289.15
1990-11-15,3283,minute.maid,9051,1,2.25,20364.75
1990-11-22,3283,minute.maid,13372,1,2.52,33697.44
1990-11-29,3283,minute.maid,15962,1,2.45,39106.9
1990-12-06,3283,minute.maid,16368,1,2.09,34209.119999999995
1990-12-13,3283,minute.maid,11422,1,2.08,23757.760000000002
1990-12-20,3283,minute.maid,9239,1,2.39,22081.210000000003
1990-12-27,3283,minute.maid,17862,1,2.3,41082.6
1991-01-03,3283,minute.maid,16704,1,2.16,36080.64
1991-01-10,3283,minute.maid,14488,1,2.39,34626.32
1991-01-17,3283,minute.maid,17138,1,1.98,33933.24
1991-01-24,3283,minute.maid,17039,1,2.12,36122.68
1991-01-31,3283,minute.maid,17608,1,2.66,46837.280000000006
1991-02-07,3283,minute.maid,12062,1,2.25,27139.5
1991-02-14,3283,minute.maid,12282,1,2.33,28617.06
1991-02-21,3283,minute.maid,19318,1,2.03,39215.53999999999
1991-02-28,3283,minute.maid,13471,1,2.52,33946.92
1991-03-07,3283,minute.maid,9578,1,2.41,23082.98
1991-03-14,3283,minute.maid,17117,1,2.27,38855.590000000004
1991-03-21,3283,minute.maid,12471,1,2.41,30055.11
1991-03-28,3283,minute.maid,12157,1,2.34,28447.379999999997
1991-04-04,3283,minute.maid,18306,1,2.24,41005.44
1991-04-11,3283,minute.maid,9292,1,2.46,22858.32
1991-04-18,3283,minute.maid,17701,1,2.23,39473.23
1991-04-25,3283,minute.maid,17255,1,2.28,39341.399999999994
1991-05-02,3283,minute.maid,15579,1,2.29,35675.91
1991-05-09,3283,minute.maid,17639,1,2.4,42333.6
1991-05-16,3283,minute.maid,10708,1,2.67,28590.36
1991-05-23,3283,minute.maid,19399,1,2.49,48303.51
1991-05-30,3283,minute.maid,14058,1,1.9,26710.199999999997
1991-06-06,3283,minute.maid,9354,1,2.04,19082.16
1991-06-13,3283,minute.maid,9969,1,2.34,23327.46
1991-06-20,3283,minute.maid,13240,1,2.49,32967.600000000006
