WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3546,dominicks,13394,1,2.33,31208.02
1990-06-21,3546,dominicks,13436,1,2.51,33724.36
1990-06-28,3546,dominicks,9888,1,2.6,25708.8
1990-07-05,3546,dominicks,12682,1,2.47,31324.54
1990-07-12,3546,dominicks,17191,1,2.69,46243.79
1990-07-19,3546,dominicks,17763,1,2.42,42986.46
1990-07-26,3546,dominicks,9782,1,2.65,25922.3
1990-08-02,3546,dominicks,10249,1,2.47,25315.030000000002
1990-08-09,3546,dominicks,16464,1,2.29,37702.56
1990-08-16,3546,dominicks,10569,1,2.21,23357.489999999998
1990-08-23,3546,dominicks,13239,1,2.08,27537.120000000003
1990-08-30,3546,dominicks,16103,1,2.42,38969.26
1990-09-06,3546,dominicks,19641,1,2.41,47334.810000000005
1990-09-13,3546,dominicks,15424,1,2.25,34704.0
1990-09-20,3546,dominicks,19186,1,2.57,49308.02
1990-09-27,3546,dominicks,11424,1,2.54,29016.96
1990-10-04,3546,dominicks,12738,1,2.42,30825.96
1990-10-11,3546,dominicks,17577,1,2.08,36560.16
1990-10-18,3546,dominicks,19751,1,2.21,43649.71
1990-10-25,3546,dominicks,9903,1,2.07,20499.21
1990-11-01,3546,dominicks,17803,1,2.54,45219.62
1990-11-08,3546,dominicks,10075,1,2.23,22467.25
1990-11-15,3546,dominicks,16443,1,2.15,35352.45
1990-11-22,3546,dominicks,15939,1,2.09,33312.509999999995
1990-11-29,3546,dominicks,9974,1,2.01,20047.739999999998
1990-12-06,3546,dominicks,13259,1,1.92,25457.28
1990-12-13,3546,dominicks,15429,1,2.25,34715.25
1990-12-20,3546,dominicks,11159,1,2.68,29906.120000000003
1990-12-27,3546,dominicks,11880,1,2.22,26373.600000000002
1991-01-03,3546,dominicks,14370,1,2.15,30895.5
1991-01-10,3546,dominicks,12291,1,2.46,30235.86
1991-01-17,3546,dominicks,16814,1,1.94,32619.16
1991-01-24,3546,dominicks,19647,1,2.51,49313.969999999994
1991-01-31,3546,dominicks,19732,1,2.35,46370.200000000004
1991-02-07,3546,dominicks,15126,1,2.17,32823.42
1991-02-14,3546,dominicks,9096,1,2.31,21011.760000000002
1991-02-21,3546,dominicks,11008,1,2.13,23447.039999999997
1991-02-28,3546,dominicks,11152,1,2.59,28883.679999999997
1991-03-07,3546,dominicks,9016,1,2.63,23712.079999999998
1991-03-14,3546,dominicks,9906,1,1.98,19613.88
1991-03-21,3546,dominicks,15550,1,2.6,40430.0
1991-03-28,3546,dominicks,16662,1,2.23,37156.26
1991-04-04,3546,dominicks,13811,1,2.25,31074.75
1991-04-11,3546,dominicks,11200,1,2.47,27664.000000000004
1991-04-18,3546,dominicks,19654,1,2.28,44811.119999999995
1991-04-25,3546,dominicks,9360,1,2.19,20498.399999999998
1991-05-02,3546,dominicks,18042,1,2.08,37527.36
1991-05-09,3546,dominicks,10142,1,2.42,24543.64
1991-05-16,3546,dominicks,17322,1,2.44,42265.68
1991-05-23,3546,dominicks,16533,1,2.3,38025.899999999994
1991-05-30,3546,dominicks,14534,1,2.46,35753.64
1991-06-06,3546,dominicks,16443,1,2.15,35352.45
1991-06-13,3546,dominicks,16463,1,2.52,41486.76
1991-06-20,3546,dominicks,11590,1,2.06,23875.4
1991-06-27,3546,dominicks,14064,1,2.52,35441.28
1991-07-04,3546,dominicks,10244,1,1.99,20385.56
1991-07-11,3546,dominicks,10103,1,2.04,20610.12
1991-07-18,3546,dominicks,14390,1,2.47,35543.3
1991-07-25,3546,dominicks,16067,1,2.34,37596.78
1991-08-01,3546,dominicks,11920,1,2.44,29084.8
1991-08-08,3546,dominicks,17330,1,2.36,40898.799999999996
1991-08-15,3546,dominicks,12869,1,2.41,31014.29
1991-08-22,3546,dominicks,13550,1,2.52,34146.0
1991-08-29,3546,dominicks,14320,1,2.11,30215.199999999997
1991-09-05,3546,dominicks,11490,1,2.32,26656.8
1991-09-12,3546,dominicks,13475,1,2.69,36247.75
1991-09-19,3546,dominicks,13889,1,2.27,31528.03
1991-09-26,3546,dominicks,11421,1,2.38,27181.98
1991-10-03,3546,dominicks,17408,1,2.65,46131.2
1991-10-10,3546,dominicks,14926,1,2.04,30449.04
1991-10-17,3546,dominicks,17729,1,2.24,39712.96000000001
1991-10-24,3546,dominicks,16195,1,2.23,36114.85
1991-10-31,3546,dominicks,14579,1,1.97,28720.63
1991-11-07,3546,dominicks,14824,1,2.59,38394.159999999996
1991-11-14,3546,dominicks,10057,1,2.64,26550.48
1991-11-21,3546,dominicks,14143,1,2.51,35498.93
1991-11-28,3546,dominicks,12741,1,2.12,27010.920000000002
1991-12-05,3546,dominicks,9550,1,2.47,23588.500000000004
1991-12-12,3546,dominicks,11326,1,2.08,23558.08
1991-12-19,3546,dominicks,12417,1,2.47,30669.99
1991-12-26,3546,dominicks,15153,1,2.34,35458.02
1992-01-02,3546,dominicks,13177,1,2.0,26354.0
1992-01-09,3546,dominicks,13176,1,2.39,31490.640000000003
1992-01-16,3546,dominicks,18875,1,2.16,40770.0
1992-01-23,3546,dominicks,14685,1,2.63,38621.549999999996
1992-01-30,3546,dominicks,9263,1,2.11,19544.93
1992-02-06,3546,dominicks,11488,1,2.53,29064.64
1992-02-13,3546,dominicks,17314,1,2.19,37917.659999999996
1992-02-20,3546,dominicks,19575,1,1.97,38562.75
1992-02-27,3546,dominicks,18642,1,2.63,49028.46
1992-03-05,3546,dominicks,9851,1,2.36,23248.36
1992-03-12,3546,dominicks,19767,1,1.99,39336.33
1992-03-19,3546,dominicks,17055,1,2.68,45707.4
1992-03-26,3546,dominicks,12932,1,1.9,24570.8
1992-04-02,3546,dominicks,18846,1,2.11,39765.06
1992-04-09,3546,dominicks,14191,1,2.31,32781.21
1992-04-16,3546,dominicks,16005,1,2.02,32330.1
1992-04-23,3546,dominicks,11847,1,2.06,24404.82
1992-04-30,3546,dominicks,17935,1,2.29,41071.15
1992-05-07,3546,dominicks,9400,1,2.43,22842.0
1992-05-14,3546,dominicks,19693,1,2.67,52580.31
1992-05-21,3546,dominicks,13149,1,2.03,26692.469999999998
1992-05-28,3546,dominicks,17136,1,2.34,40098.24
1992-06-04,3546,dominicks,9901,1,2.55,25247.55
1992-06-11,3546,dominicks,15838,1,2.44,38644.72
1992-06-18,3546,dominicks,18840,1,2.04,38433.6
1992-06-25,3546,dominicks,19562,1,2.14,41862.68
1992-07-02,3546,dominicks,10251,1,2.19,22449.69
1992-07-09,3546,dominicks,18069,1,2.49,44991.810000000005
1992-07-16,3546,dominicks,14694,1,2.02,29681.88
1992-07-23,3546,dominicks,17922,1,1.92,34410.24
1992-07-30,3546,dominicks,13514,1,2.67,36082.38
1992-08-06,3546,dominicks,15641,1,2.23,34879.43
1992-08-13,3546,dominicks,15008,1,1.9,28515.199999999997
1992-08-20,3546,dominicks,10865,1,1.96,21295.399999999998
1992-08-27,3546,dominicks,10758,1,2.15,23129.7
1992-09-03,3546,dominicks,18999,1,1.96,37238.04
1992-09-10,3546,dominicks,12054,1,2.63,31702.02
1992-09-17,3546,dominicks,13919,1,2.54,35354.26
1992-09-24,3546,dominicks,15527,1,2.13,33072.509999999995
1992-10-01,3546,dominicks,11248,1,2.64,29694.72
