WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2642,dominicks,19423,1,2.08,40399.840000000004
1990-06-21,2642,dominicks,13975,1,2.1,29347.5
1990-06-28,2642,dominicks,16862,1,2.11,35578.82
1990-07-05,2642,dominicks,12768,1,2.58,32941.44
1990-07-12,2642,dominicks,14898,1,2.02,30093.96
1990-07-19,2642,dominicks,16620,1,2.17,36065.4
1990-07-26,2642,dominicks,13122,1,2.32,30443.039999999997
1990-08-02,2642,dominicks,13641,1,1.95,26599.95
1990-08-09,2642,dominicks,19427,1,1.93,37494.11
1990-08-16,2642,dominicks,16314,1,2.57,41926.979999999996
1990-08-23,2642,dominicks,14874,1,2.53,37631.219999999994
1990-08-30,2642,dominicks,16250,1,2.66,43225.0
1990-09-06,2642,dominicks,18259,1,2.57,46925.63
1990-09-13,2642,dominicks,9189,1,2.48,22788.72
1990-09-20,2642,dominicks,15978,1,2.33,37228.74
1990-09-27,2642,dominicks,19379,1,2.32,44959.28
1990-10-04,2642,dominicks,13271,1,1.98,26276.579999999998
1990-10-11,2642,dominicks,14573,1,2.57,37452.61
1990-10-18,2642,dominicks,11376,1,2.63,29918.879999999997
1990-10-25,2642,dominicks,16970,1,2.14,36315.8
1990-11-01,2642,dominicks,13158,1,2.55,33552.899999999994
1990-11-08,2642,dominicks,15575,1,1.97,30682.75
1990-11-15,2642,dominicks,19791,1,2.39,47300.490000000005
1990-11-22,2642,dominicks,19620,1,2.15,42183.0
1990-11-29,2642,dominicks,9000,1,2.07,18630.0
1990-12-06,2642,dominicks,12142,1,1.97,23919.739999999998
1990-12-13,2642,dominicks,13635,1,2.54,34632.9
1990-12-20,2642,dominicks,17968,1,2.28,40967.03999999999
1990-12-27,2642,dominicks,16607,1,2.18,36203.26
1991-01-03,2642,dominicks,18429,1,2.0,36858.0
1991-01-10,2642,dominicks,11892,1,2.33,27708.36
1991-01-17,2642,dominicks,15988,1,1.96,31336.48
1991-01-24,2642,dominicks,16671,1,2.33,38843.43
1991-01-31,2642,dominicks,11398,1,1.96,22340.079999999998
1991-02-07,2642,dominicks,15562,1,2.1,32680.2
1991-02-14,2642,dominicks,11111,1,2.19,24333.09
1991-02-21,2642,dominicks,11775,1,2.02,23785.5
1991-02-28,2642,dominicks,14540,1,2.62,38094.8
1991-03-07,2642,dominicks,12346,1,2.34,28889.64
1991-03-14,2642,dominicks,14918,1,1.98,29537.64
1991-03-21,2642,dominicks,10967,1,2.07,22701.69
1991-03-28,2642,dominicks,18046,1,2.07,37355.219999999994
1991-04-04,2642,dominicks,12830,1,2.32,29765.6
1991-04-11,2642,dominicks,9795,1,2.56,25075.2
1991-04-18,2642,dominicks,15283,1,2.43,37137.69
1991-04-25,2642,dominicks,19241,1,2.02,38866.82
1991-05-02,2642,dominicks,14894,1,2.56,38128.64
