WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-27,1664,dominicks,11264,1,2.06,23203.84
1991-07-04,1664,dominicks,18487,1,2.06,38083.22
1991-07-11,1664,dominicks,14641,1,2.05,30014.049999999996
1991-07-18,1664,dominicks,12009,1,2.49,29902.410000000003
1991-07-25,1664,dominicks,17339,1,2.08,36065.12
1991-08-01,1664,dominicks,17965,1,2.28,40960.2
1991-08-08,1664,dominicks,17470,1,2.16,37735.200000000004
1991-08-15,1664,dominicks,10011,1,1.95,19521.45
1991-08-22,1664,dominicks,14937,1,2.02,30172.74
1991-08-29,1664,dominicks,15476,1,2.67,41320.92
1991-09-05,1664,dominicks,14863,1,2.35,34928.05
1991-09-12,1664,dominicks,10901,1,2.54,27688.54
1991-09-19,1664,dominicks,10840,1,2.54,27533.600000000002
1991-09-26,1664,dominicks,17908,1,2.19,39218.52
1991-10-03,1664,dominicks,17326,1,2.19,37943.94
1991-10-10,1664,dominicks,11740,1,1.99,23362.6
1991-10-17,1664,dominicks,14545,1,2.26,32871.7
1991-10-24,1664,dominicks,16792,1,2.35,39461.200000000004
1991-10-31,1664,dominicks,17290,1,2.31,39939.9
1991-11-07,1664,dominicks,12069,1,2.06,24862.14
1991-11-14,1664,dominicks,12908,1,2.05,26461.399999999998
1991-11-21,1664,dominicks,10042,1,2.4,24100.8
1991-11-28,1664,dominicks,18395,1,2.15,39549.25
1991-12-05,1664,dominicks,16249,1,1.93,31360.57
1991-12-12,1664,dominicks,10654,1,2.24,23864.960000000003
1991-12-19,1664,dominicks,10855,1,2.6,28223.0
1991-12-26,1664,dominicks,15885,1,2.23,35423.55
1992-01-02,1664,dominicks,19595,1,2.55,49967.25
1992-01-09,1664,dominicks,9118,1,2.61,23797.98
1992-01-16,1664,dominicks,16891,1,2.45,41382.950000000004
1992-01-23,1664,dominicks,17205,1,2.41,41464.05
1992-01-30,1664,dominicks,17343,1,2.08,36073.44
1992-02-06,1664,dominicks,16660,1,2.52,41983.2
1992-02-13,1664,dominicks,12305,1,2.17,26701.85
1992-02-20,1664,dominicks,11682,1,2.12,24765.84
1992-02-27,1664,dominicks,9161,1,2.21,20245.81
1992-03-05,1664,dominicks,18894,1,2.47,46668.18
1992-03-12,1664,dominicks,9129,1,2.01,18349.289999999997
1992-03-19,1664,dominicks,12789,1,2.67,34146.63
1992-03-26,1664,dominicks,13081,1,2.19,28647.39
1992-04-02,1664,dominicks,11361,1,2.29,26016.69
1992-04-09,1664,dominicks,17608,1,2.24,39441.920000000006
1992-04-16,1664,dominicks,12012,1,2.66,31951.920000000002
1992-04-23,1664,dominicks,18676,1,1.96,36604.96
1992-04-30,1664,dominicks,9964,1,2.35,23415.4
1992-05-07,1664,dominicks,10676,1,2.54,27117.04
1992-05-14,1664,dominicks,10707,1,2.0,21414.0
1992-05-21,1664,dominicks,9989,1,2.34,23374.26
1992-05-28,1664,dominicks,9410,1,2.48,23336.8
1992-06-04,1664,dominicks,11363,1,2.49,28293.870000000003
1992-06-11,1664,dominicks,14299,1,2.56,36605.44
1992-06-18,1664,dominicks,11873,1,2.53,30038.69
1992-06-25,1664,dominicks,10257,1,2.64,27078.48
1992-07-02,1664,dominicks,9941,1,2.67,26542.469999999998
1992-07-09,1664,dominicks,9207,1,1.93,17769.51
1992-07-16,1664,dominicks,12024,1,1.9,22845.6
1992-07-23,1664,dominicks,14333,1,2.34,33539.22
1992-07-30,1664,dominicks,16503,1,2.43,40102.29
1992-08-06,1664,dominicks,15992,1,2.06,32943.520000000004
1992-08-13,1664,dominicks,19332,1,2.57,49683.24
1992-08-20,1664,dominicks,9303,1,2.67,24839.01
1992-08-27,1664,dominicks,16451,1,2.1,34547.1
1992-09-03,1664,dominicks,18483,1,2.55,47131.649999999994
1992-09-10,1664,dominicks,10933,1,2.08,22740.64
1992-09-17,1664,dominicks,18499,1,2.24,41437.76
1992-09-24,1664,dominicks,11563,1,2.19,25322.97
1992-10-01,1664,dominicks,12529,1,1.91,23930.39
