WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,879,minute.maid,19199,1,2.31,44349.69
1990-06-21,879,minute.maid,19079,1,2.33,44454.07
1990-06-28,879,minute.maid,14395,1,2.45,35267.75
1990-07-05,879,minute.maid,15228,1,2.38,36242.64
1990-07-12,879,minute.maid,18570,1,2.49,46239.3
1990-07-19,879,minute.maid,16725,1,2.33,38969.25
1990-07-26,879,minute.maid,17480,1,1.97,34435.6
1990-08-02,879,minute.maid,17322,1,2.45,42438.9
1990-08-09,879,minute.maid,19328,1,2.11,40782.079999999994
1990-08-16,879,minute.maid,16277,1,1.98,32228.46
1990-08-23,879,minute.maid,11899,1,2.61,31056.39
1990-08-30,879,minute.maid,19044,1,1.97,37516.68
1990-09-06,879,minute.maid,16890,1,1.93,32597.7
1990-09-13,879,minute.maid,19690,1,2.1,41349.0
1990-09-20,879,minute.maid,9359,1,2.14,20028.260000000002
1990-09-27,879,minute.maid,10413,1,2.21,23012.73
1990-10-04,879,minute.maid,9997,1,2.2,21993.4
1990-10-11,879,minute.maid,17124,1,1.98,33905.52
1990-10-18,879,minute.maid,13846,1,2.2,30461.2
1990-10-25,879,minute.maid,15554,1,2.55,39662.7
1990-11-01,879,minute.maid,14008,1,2.37,33198.96
1990-11-08,879,minute.maid,10689,1,2.45,26188.050000000003
1990-11-15,879,minute.maid,15764,1,2.26,35626.64
1990-11-22,879,minute.maid,10870,1,2.25,24457.5
1990-11-29,879,minute.maid,15371,1,2.26,34738.46
1990-12-06,879,minute.maid,19384,1,2.6,50398.4
1990-12-13,879,minute.maid,19203,1,2.31,44358.93
1990-12-20,879,minute.maid,13263,1,2.26,29974.379999999997
1990-12-27,879,minute.maid,17788,1,2.34,41623.92
1991-01-03,879,minute.maid,16588,1,2.38,39479.439999999995
1991-01-10,879,minute.maid,14643,1,2.58,37778.94
1991-01-17,879,minute.maid,12658,1,2.12,26834.960000000003
1991-01-24,879,minute.maid,19001,1,2.49,47312.490000000005
1991-01-31,879,minute.maid,19356,1,2.25,43551.0
1991-02-07,879,minute.maid,17309,1,2.6,45003.4
1991-02-14,879,minute.maid,11159,1,2.68,29906.120000000003
1991-02-21,879,minute.maid,12851,1,2.67,34312.17
1991-02-28,879,minute.maid,13846,1,2.58,35722.68
1991-03-07,879,minute.maid,15226,1,2.14,32583.640000000003
1991-03-14,879,minute.maid,9835,1,2.59,25472.649999999998
1991-03-21,879,minute.maid,9034,1,2.15,19423.1
1991-03-28,879,minute.maid,19029,1,2.35,44718.15
1991-04-04,879,minute.maid,11832,1,2.37,28041.84
1991-04-11,879,minute.maid,11791,1,2.37,27944.670000000002
1991-04-18,879,minute.maid,10641,1,2.29,24367.89
1991-04-25,879,minute.maid,12158,1,2.5,30395.0
1991-05-02,879,minute.maid,12681,1,2.46,31195.26
1991-05-09,879,minute.maid,15594,1,2.37,36957.78
1991-05-16,879,minute.maid,16057,1,2.41,38697.37
1991-05-23,879,minute.maid,9531,1,2.65,25257.149999999998
1991-05-30,879,minute.maid,18451,1,1.92,35425.92
1991-06-06,879,minute.maid,19474,1,2.0,38948.0
1991-06-13,879,minute.maid,19599,1,1.98,38806.02
1991-06-20,879,minute.maid,15040,1,2.34,35193.6
1991-06-27,879,minute.maid,15494,1,2.2,34086.8
1991-07-04,879,minute.maid,15740,1,2.15,33841.0
1991-07-11,879,minute.maid,16592,1,2.25,37332.0
1991-07-18,879,minute.maid,17193,1,2.24,38512.32000000001
1991-07-25,879,minute.maid,13973,1,2.32,32417.359999999997
1991-08-01,879,minute.maid,12812,1,2.66,34079.92
1991-08-08,879,minute.maid,10637,1,2.08,22124.96
1991-08-15,879,minute.maid,17870,1,2.64,47176.8
1991-08-22,879,minute.maid,14156,1,2.48,35106.88
1991-08-29,879,minute.maid,15063,1,2.24,33741.12
1991-09-05,879,minute.maid,17911,1,2.49,44598.39000000001
1991-09-12,879,minute.maid,11176,1,2.48,27716.48
1991-09-19,879,minute.maid,9264,1,2.52,23345.28
1991-09-26,879,minute.maid,15928,1,1.92,30581.76
1991-10-03,879,minute.maid,16118,1,2.26,36426.67999999999
1991-10-10,879,minute.maid,17584,1,1.93,33937.119999999995
1991-10-17,879,minute.maid,18095,1,2.02,36551.9
1991-10-24,879,minute.maid,12969,1,2.65,34367.85
1991-10-31,879,minute.maid,14453,1,2.09,30206.769999999997
1991-11-07,879,minute.maid,9353,1,1.98,18518.94
1991-11-14,879,minute.maid,13198,1,2.32,30619.359999999997
1991-11-21,879,minute.maid,16746,1,2.41,40357.86
1991-11-28,879,minute.maid,9863,1,2.66,26235.58
1991-12-05,879,minute.maid,14022,1,2.29,32110.38
1991-12-12,879,minute.maid,10948,1,2.41,26384.68
1991-12-19,879,minute.maid,13860,1,2.3,31877.999999999996
1991-12-26,879,minute.maid,15405,1,2.36,36355.799999999996
1992-01-02,879,minute.maid,12433,1,2.21,27476.93
1992-01-09,879,minute.maid,17305,1,2.15,37205.75
1992-01-16,879,minute.maid,17673,1,2.03,35876.189999999995
1992-01-23,879,minute.maid,12773,1,2.31,29505.63
1992-01-30,879,minute.maid,11120,1,1.97,21906.4
1992-02-06,879,minute.maid,18457,1,2.12,39128.840000000004
1992-02-13,879,minute.maid,11445,1,2.47,28269.15
1992-02-20,879,minute.maid,11811,1,2.63,31062.93
1992-02-27,879,minute.maid,9434,1,1.97,18584.98
1992-03-05,879,minute.maid,9207,1,2.65,24398.55
1992-03-12,879,minute.maid,9394,1,2.13,20009.219999999998
1992-03-19,879,minute.maid,13081,1,2.03,26554.429999999997
1992-03-26,879,minute.maid,16430,1,2.04,33517.2
1992-04-02,879,minute.maid,9480,1,2.37,22467.600000000002
1992-04-09,879,minute.maid,15576,1,2.56,39874.56
1992-04-16,879,minute.maid,15726,1,2.07,32552.819999999996
1992-04-23,879,minute.maid,12477,1,2.52,31442.04
1992-04-30,879,minute.maid,11557,1,2.13,24616.41
1992-05-07,879,minute.maid,10326,1,1.94,20032.44
1992-05-14,879,minute.maid,13962,1,1.95,27225.899999999998
1992-05-21,879,minute.maid,19301,1,2.45,47287.450000000004
1992-05-28,879,minute.maid,17949,1,2.21,39667.29
1992-06-04,879,minute.maid,15261,1,2.68,40899.48
1992-06-11,879,minute.maid,14705,1,1.99,29262.95
1992-06-18,879,minute.maid,10666,1,2.5,26665.0
1992-06-25,879,minute.maid,13950,1,2.46,34317.0
1992-07-02,879,minute.maid,15548,1,1.94,30163.12
1992-07-09,879,minute.maid,10431,1,2.03,21174.929999999997
1992-07-16,879,minute.maid,16714,1,2.54,42453.56
1992-07-23,879,minute.maid,16749,1,2.32,38857.68
1992-07-30,879,minute.maid,14929,1,2.25,33590.25
1992-08-06,879,minute.maid,15325,1,2.38,36473.5
1992-08-13,879,minute.maid,18693,1,2.19,40937.67
1992-08-20,879,minute.maid,11729,1,2.15,25217.35
1992-08-27,879,minute.maid,9948,1,2.13,21189.239999999998
1992-09-03,879,minute.maid,18564,1,2.46,45667.44
1992-09-10,879,minute.maid,10025,1,2.31,23157.75
1992-09-17,879,minute.maid,11626,1,2.02,23484.52
1992-09-24,879,minute.maid,15563,1,2.29,35639.270000000004
1992-10-01,879,minute.maid,18740,1,2.47,46287.8
