WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3736,tropicana,19409,1,2.66,51627.94
1990-06-21,3736,tropicana,9567,1,2.48,23726.16
1990-06-28,3736,tropicana,18900,1,2.47,46683.00000000001
1990-07-05,3736,tropicana,9950,1,2.68,26666.0
1990-07-12,3736,tropicana,16523,1,2.08,34367.840000000004
1990-07-19,3736,tropicana,12867,1,2.01,25862.67
1990-07-26,3736,tropicana,11275,1,1.94,21873.5
1990-08-02,3736,tropicana,12984,1,2.4,31161.6
1990-08-09,3736,tropicana,17021,1,2.29,38978.090000000004
1990-08-16,3736,tropicana,9691,1,2.31,22386.21
1990-08-23,3736,tropicana,17043,1,2.4,40903.2
1990-08-30,3736,tropicana,9732,1,2.35,22870.2
1990-09-06,3736,tropicana,15395,1,2.65,40796.75
1990-09-13,3736,tropicana,14977,1,2.22,33248.94
1990-09-20,3736,tropicana,13963,1,2.09,29182.67
1990-09-27,3736,tropicana,16520,1,2.4,39648.0
1990-10-04,3736,tropicana,14966,1,1.99,29782.34
1990-10-11,3736,tropicana,14229,1,2.37,33722.73
1990-10-18,3736,tropicana,10759,1,2.35,25283.65
1990-10-25,3736,tropicana,18445,1,2.51,46296.95
1990-11-01,3736,tropicana,10160,1,2.27,23063.2
1990-11-08,3736,tropicana,13249,1,2.53,33519.969999999994
1990-11-15,3736,tropicana,18100,1,2.32,41992.0
1990-11-22,3736,tropicana,10947,1,2.35,25725.45
1990-11-29,3736,tropicana,12227,1,2.24,27388.480000000003
1990-12-06,3736,tropicana,18252,1,2.17,39606.84
1990-12-13,3736,tropicana,15958,1,2.43,38777.94
1990-12-20,3736,tropicana,15046,1,2.64,39721.44
1990-12-27,3736,tropicana,17796,1,2.2,39151.200000000004
1991-01-03,3736,tropicana,9201,1,2.18,20058.18
1991-01-10,3736,tropicana,17784,1,2.53,44993.52
1991-01-17,3736,tropicana,13757,1,2.35,32328.95
1991-01-24,3736,tropicana,9694,1,2.03,19678.82
1991-01-31,3736,tropicana,11957,1,2.46,29414.22
1991-02-07,3736,tropicana,15280,1,2.16,33004.8
1991-02-14,3736,tropicana,18882,1,2.25,42484.5
1991-02-21,3736,tropicana,11073,1,2.27,25135.71
1991-02-28,3736,tropicana,14848,1,2.39,35486.72
1991-03-07,3736,tropicana,16621,1,2.27,37729.67
1991-03-14,3736,tropicana,10337,1,2.35,24291.95
1991-03-21,3736,tropicana,11801,1,2.59,30564.589999999997
1991-03-28,3736,tropicana,9991,1,2.69,26875.79
1991-04-04,3736,tropicana,11953,1,2.39,28567.670000000002
1991-04-11,3736,tropicana,13969,1,2.62,36598.78
1991-04-18,3736,tropicana,13530,1,2.13,28818.899999999998
1991-04-25,3736,tropicana,17140,1,2.61,44735.4
1991-05-02,3736,tropicana,17368,1,1.96,34041.28
1991-05-09,3736,tropicana,19526,1,2.12,41395.12
1991-05-16,3736,tropicana,13953,1,2.44,34045.32
1991-05-23,3736,tropicana,12176,1,2.24,27274.24
1991-05-30,3736,tropicana,14299,1,1.96,28026.04
1991-06-06,3736,tropicana,9154,1,2.49,22793.460000000003
1991-06-13,3736,tropicana,10784,1,2.57,27714.879999999997
1991-06-20,3736,tropicana,9421,1,2.06,19407.260000000002
1991-06-27,3736,tropicana,18051,1,2.22,40073.22
1991-07-04,3736,tropicana,18002,1,2.48,44644.96
1991-07-11,3736,tropicana,9213,1,1.99,18333.87
1991-07-18,3736,tropicana,11502,1,2.67,30710.34
1991-07-25,3736,tropicana,9602,1,2.39,22948.780000000002
1991-08-01,3736,tropicana,10519,1,2.07,21774.329999999998
1991-08-08,3736,tropicana,9767,1,2.26,22073.42
1991-08-15,3736,tropicana,12846,1,2.52,32371.920000000002
1991-08-22,3736,tropicana,18757,1,1.96,36763.72
1991-08-29,3736,tropicana,9855,1,2.68,26411.4
1991-09-05,3736,tropicana,10157,1,2.31,23462.670000000002
1991-09-12,3736,tropicana,9857,1,2.06,20305.420000000002
1991-09-19,3736,tropicana,12590,1,1.9,23921.0
1991-09-26,3736,tropicana,14370,1,1.94,27877.8
