WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1249,dominicks,19244,1,2.03,39065.32
1990-06-21,1249,dominicks,9082,1,2.48,22523.36
1990-06-28,1249,dominicks,12762,1,2.32,29607.839999999997
1990-07-05,1249,dominicks,10501,1,2.08,21842.08
1990-07-12,1249,dominicks,15952,1,1.94,30946.879999999997
1990-07-19,1249,dominicks,14067,1,2.48,34886.159999999996
1990-07-26,1249,dominicks,9759,1,2.42,23616.78
1990-08-02,1249,dominicks,11896,1,1.96,23316.16
1990-08-09,1249,dominicks,16925,1,2.08,35204.0
1990-08-16,1249,dominicks,11227,1,2.59,29077.929999999997
1990-08-23,1249,dominicks,16977,1,2.3,39047.1
1990-08-30,1249,dominicks,18442,1,2.38,43891.96
1990-09-06,1249,dominicks,13360,1,2.17,28991.2
1990-09-13,1249,dominicks,17826,1,2.53,45099.78
1990-09-20,1249,dominicks,18529,1,2.5,46322.5
1990-09-27,1249,dominicks,11335,1,2.25,25503.75
1990-10-04,1249,dominicks,13736,1,2.62,35988.32
1990-10-11,1249,dominicks,14899,1,2.31,34416.69
1990-10-18,1249,dominicks,19944,1,2.33,46469.520000000004
1990-10-25,1249,dominicks,10800,1,2.54,27432.0
1990-11-01,1249,dominicks,9412,1,2.68,25224.16
1990-11-08,1249,dominicks,14519,1,2.02,29328.38
1990-11-15,1249,dominicks,15867,1,1.94,30781.98
1990-11-22,1249,dominicks,15803,1,2.62,41403.86
1990-11-29,1249,dominicks,12415,1,2.51,31161.649999999998
1990-12-06,1249,dominicks,13978,1,2.43,33966.54
1990-12-13,1249,dominicks,9444,1,1.92,18132.48
1990-12-20,1249,dominicks,13510,1,2.01,27155.1
1990-12-27,1249,dominicks,14618,1,2.31,33767.58
1991-01-03,1249,dominicks,11919,1,2.15,25625.85
1991-01-10,1249,dominicks,12461,1,2.6,32398.600000000002
1991-01-17,1249,dominicks,18592,1,2.56,47595.520000000004
1991-01-24,1249,dominicks,11856,1,1.91,22644.96
1991-01-31,1249,dominicks,13022,1,2.43,31643.460000000003
1991-02-07,1249,dominicks,19245,1,2.45,47150.25
1991-02-14,1249,dominicks,14445,1,2.13,30767.85
1991-02-21,1249,dominicks,10053,1,2.59,26037.269999999997
1991-02-28,1249,dominicks,17828,1,2.52,44926.56
1991-03-07,1249,dominicks,11930,1,2.42,28870.6
1991-03-14,1249,dominicks,11895,1,1.91,22719.45
1991-03-21,1249,dominicks,10348,1,1.99,20592.52
1991-03-28,1249,dominicks,11611,1,2.67,31001.37
1991-04-04,1249,dominicks,18586,1,2.24,41632.64000000001
1991-04-11,1249,dominicks,15667,1,2.15,33684.049999999996
1991-04-18,1249,dominicks,15499,1,2.39,37042.61
1991-04-25,1249,dominicks,19860,1,2.58,51238.8
1991-05-02,1249,dominicks,15472,1,2.19,33883.68
1991-05-09,1249,dominicks,16854,1,2.43,40955.22
1991-05-16,1249,dominicks,14397,1,2.25,32393.25
1991-05-23,1249,dominicks,14430,1,1.94,27994.2
1991-05-30,1249,dominicks,17133,1,2.42,41461.86
1991-06-06,1249,dominicks,10317,1,1.9,19602.3
1991-06-13,1249,dominicks,11248,1,2.54,28569.920000000002
1991-06-20,1249,dominicks,16984,1,2.61,44328.24
1991-06-27,1249,dominicks,19396,1,1.99,38598.04
1991-07-04,1249,dominicks,13040,1,2.48,32339.2
1991-07-11,1249,dominicks,14683,1,2.11,30981.129999999997
1991-07-18,1249,dominicks,15474,1,2.49,38530.26
1991-07-25,1249,dominicks,17728,1,2.18,38647.04
1991-08-01,1249,dominicks,16154,1,1.98,31984.92
1991-08-08,1249,dominicks,16384,1,2.42,39649.28
1991-08-15,1249,dominicks,16067,1,2.29,36793.43
1991-08-22,1249,dominicks,16112,1,1.9,30612.8
1991-08-29,1249,dominicks,14632,1,2.56,37457.92
1991-09-05,1249,dominicks,19727,1,2.0,39454.0
1991-09-12,1249,dominicks,17131,1,2.52,43170.12
1991-09-19,1249,dominicks,14195,1,2.65,37616.75
1991-09-26,1249,dominicks,14985,1,1.97,29520.45
1991-10-03,1249,dominicks,15137,1,2.65,40113.049999999996
1991-10-10,1249,dominicks,16740,1,2.55,42687.0
1991-10-17,1249,dominicks,11847,1,2.47,29262.090000000004
1991-10-24,1249,dominicks,11890,1,2.55,30319.499999999996
1991-10-31,1249,dominicks,16162,1,2.64,42667.68
1991-11-07,1249,dominicks,10879,1,2.33,25348.07
1991-11-14,1249,dominicks,13883,1,2.49,34568.670000000006
1991-11-21,1249,dominicks,17508,1,2.44,42719.52
1991-11-28,1249,dominicks,10230,1,2.34,23938.199999999997
1991-12-05,1249,dominicks,11594,1,2.09,24231.46
1991-12-12,1249,dominicks,18138,1,2.41,43712.58
1991-12-19,1249,dominicks,15134,1,2.34,35413.56
1991-12-26,1249,dominicks,18087,1,2.36,42685.32
1992-01-02,1249,dominicks,19423,1,2.43,47197.89000000001
1992-01-09,1249,dominicks,9255,1,2.12,19620.600000000002
1992-01-16,1249,dominicks,18019,1,2.21,39821.99
1992-01-23,1249,dominicks,9006,1,2.26,20353.559999999998
1992-01-30,1249,dominicks,10687,1,2.46,26290.02
1992-02-06,1249,dominicks,9105,1,2.14,19484.7
1992-02-13,1249,dominicks,10894,1,2.46,26799.239999999998
1992-02-20,1249,dominicks,15153,1,1.98,30002.94
1992-02-27,1249,dominicks,11870,1,2.54,30149.8
1992-03-05,1249,dominicks,13165,1,2.14,28173.100000000002
1992-03-12,1249,dominicks,10926,1,2.38,26003.879999999997
1992-03-19,1249,dominicks,18207,1,2.23,40601.61
1992-03-26,1249,dominicks,18693,1,2.67,49910.31
1992-04-02,1249,dominicks,17254,1,2.58,44515.32
1992-04-09,1249,dominicks,15277,1,2.45,37428.65
1992-04-16,1249,dominicks,14908,1,2.3,34288.399999999994
1992-04-23,1249,dominicks,13733,1,2.49,34195.170000000006
1992-04-30,1249,dominicks,9563,1,2.2,21038.600000000002
1992-05-07,1249,dominicks,9719,1,2.66,25852.54
1992-05-14,1249,dominicks,12737,1,2.33,29677.21
1992-05-21,1249,dominicks,17427,1,2.02,35202.54
1992-05-28,1249,dominicks,14315,1,1.94,27771.1
1992-06-04,1249,dominicks,18704,1,2.07,38717.28
1992-06-11,1249,dominicks,17472,1,2.1,36691.200000000004
1992-06-18,1249,dominicks,14526,1,2.54,36896.04
1992-06-25,1249,dominicks,19102,1,2.38,45462.759999999995
1992-07-02,1249,dominicks,12894,1,2.19,28237.86
1992-07-09,1249,dominicks,9925,1,2.62,26003.5
1992-07-16,1249,dominicks,11310,1,2.09,23637.899999999998
1992-07-23,1249,dominicks,16571,1,2.19,36290.49
1992-07-30,1249,dominicks,12311,1,2.48,30531.28
1992-08-06,1249,dominicks,14312,1,2.34,33490.079999999994
1992-08-13,1249,dominicks,13579,1,2.24,30416.960000000003
1992-08-20,1249,dominicks,13181,1,2.69,35456.89
1992-08-27,1249,dominicks,16126,1,1.99,32090.74
1992-09-03,1249,dominicks,14910,1,2.03,30267.299999999996
1992-09-10,1249,dominicks,19911,1,2.17,43206.869999999995
1992-09-17,1249,dominicks,17633,1,1.93,34031.69
1992-09-24,1249,dominicks,14553,1,2.13,30997.89
1992-10-01,1249,dominicks,15581,1,2.68,41757.08
