WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1480,tropicana,19409,1,2.4,46581.6
1990-06-21,1480,tropicana,18194,1,2.54,46212.76
1990-06-28,1480,tropicana,17222,1,2.41,41505.020000000004
1990-07-05,1480,tropicana,9418,1,2.45,23074.100000000002
1990-07-12,1480,tropicana,13385,1,2.09,27974.649999999998
1990-07-19,1480,tropicana,10581,1,2.53,26769.929999999997
1990-07-26,1480,tropicana,11964,1,1.98,23688.72
1990-08-02,1480,tropicana,9638,1,2.1,20239.8
1990-08-09,1480,tropicana,17410,1,2.43,42306.3
1990-08-16,1480,tropicana,10160,1,2.1,21336.0
1990-08-23,1480,tropicana,17388,1,2.15,37384.2
1990-08-30,1480,tropicana,12408,1,2.42,30027.36
1990-09-06,1480,tropicana,12981,1,2.31,29986.11
1990-09-13,1480,tropicana,16963,1,2.67,45291.21
1990-09-20,1480,tropicana,19421,1,2.29,44474.090000000004
1990-09-27,1480,tropicana,14379,1,2.35,33790.65
1990-10-04,1480,tropicana,9713,1,1.99,19328.87
1990-10-11,1480,tropicana,17430,1,2.54,44272.2
1990-10-18,1480,tropicana,14202,1,2.54,36073.08
1990-10-25,1480,tropicana,17764,1,2.5,44410.0
1990-11-01,1480,tropicana,14324,1,2.64,37815.36
1990-11-08,1480,tropicana,12243,1,2.55,31219.649999999998
1990-11-15,1480,tropicana,19853,1,2.49,49433.97
1990-11-22,1480,tropicana,19714,1,2.57,50664.979999999996
1990-11-29,1480,tropicana,11560,1,2.45,28322.000000000004
1990-12-06,1480,tropicana,12965,1,2.59,33579.35
1990-12-13,1480,tropicana,18510,1,2.57,47570.7
1990-12-20,1480,tropicana,16092,1,2.38,38298.96
1990-12-27,1480,tropicana,16567,1,2.49,41251.83
1991-01-03,1480,tropicana,16320,1,2.28,37209.6
1991-01-10,1480,tropicana,12345,1,2.48,30615.6
1991-01-17,1480,tropicana,10209,1,2.31,23582.79
1991-01-24,1480,tropicana,17900,1,2.41,43139.0
1991-01-31,1480,tropicana,15703,1,2.17,34075.51
1991-02-07,1480,tropicana,10509,1,1.94,20387.46
1991-02-14,1480,tropicana,16906,1,2.32,39221.92
1991-02-21,1480,tropicana,13940,1,2.41,33595.4
1991-02-28,1480,tropicana,12387,1,2.09,25888.829999999998
1991-03-07,1480,tropicana,13129,1,2.29,30065.41
1991-03-14,1480,tropicana,16890,1,2.64,44589.6
1991-03-21,1480,tropicana,15591,1,2.59,40380.689999999995
1991-03-28,1480,tropicana,11174,1,1.93,21565.82
1991-04-04,1480,tropicana,15725,1,2.0,31450.0
1991-04-11,1480,tropicana,9426,1,2.5,23565.0
1991-04-18,1480,tropicana,16152,1,2.19,35372.88
1991-04-25,1480,tropicana,16931,1,2.51,42496.81
1991-05-02,1480,tropicana,15211,1,2.52,38331.72
1991-05-09,1480,tropicana,15384,1,2.69,41382.96
1991-05-16,1480,tropicana,10645,1,1.99,21183.55
1991-05-23,1480,tropicana,10373,1,2.32,24065.359999999997
1991-05-30,1480,tropicana,17428,1,2.55,44441.399999999994
1991-06-06,1480,tropicana,9811,1,2.22,21780.420000000002
1991-06-13,1480,tropicana,17911,1,2.43,43523.73
1991-06-20,1480,tropicana,9440,1,2.43,22939.2
1991-06-27,1480,tropicana,19435,1,2.65,51502.75
1991-07-04,1480,tropicana,15684,1,2.15,33720.6
1991-07-11,1480,tropicana,13061,1,2.59,33827.99
1991-07-18,1480,tropicana,12756,1,2.19,27935.64
1991-07-25,1480,tropicana,12053,1,2.66,32060.980000000003
1991-08-01,1480,tropicana,18809,1,1.91,35925.189999999995
1991-08-08,1480,tropicana,14414,1,2.21,31854.94
1991-08-15,1480,tropicana,14674,1,1.94,28467.559999999998
1991-08-22,1480,tropicana,12892,1,1.96,25268.32
1991-08-29,1480,tropicana,10848,1,1.97,21370.56
1991-09-05,1480,tropicana,16321,1,2.39,39007.19
1991-09-12,1480,tropicana,13490,1,2.1,28329.0
1991-09-19,1480,tropicana,17217,1,2.01,34606.17
1991-09-26,1480,tropicana,19636,1,2.03,39861.079999999994
1991-10-03,1480,tropicana,12022,1,2.21,26568.62
1991-10-10,1480,tropicana,18313,1,2.33,42669.29
1991-10-17,1480,tropicana,13190,1,2.08,27435.2
1991-10-24,1480,tropicana,15159,1,1.9,28802.1
1991-10-31,1480,tropicana,13511,1,2.0,27022.0
1991-11-07,1480,tropicana,11182,1,2.59,28961.379999999997
1991-11-14,1480,tropicana,19370,1,2.39,46294.3
1991-11-21,1480,tropicana,10949,1,2.69,29452.809999999998
1991-11-28,1480,tropicana,12772,1,2.26,28864.719999999998
1991-12-05,1480,tropicana,10072,1,2.29,23064.88
1991-12-12,1480,tropicana,17095,1,2.41,41198.950000000004
1991-12-19,1480,tropicana,11877,1,2.19,26010.63
1991-12-26,1480,tropicana,13062,1,2.18,28475.160000000003
1992-01-02,1480,tropicana,10871,1,2.02,21959.420000000002
1992-01-09,1480,tropicana,11014,1,2.17,23900.38
1992-01-16,1480,tropicana,10776,1,2.64,28448.640000000003
1992-01-23,1480,tropicana,15527,1,1.9,29501.3
1992-01-30,1480,tropicana,16724,1,2.55,42646.2
1992-02-06,1480,tropicana,12831,1,2.63,33745.53
1992-02-13,1480,tropicana,10051,1,1.95,19599.45
1992-02-20,1480,tropicana,16332,1,2.63,42953.159999999996
1992-02-27,1480,tropicana,10775,1,2.1,22627.5
1992-03-05,1480,tropicana,11375,1,1.97,22408.75
1992-03-12,1480,tropicana,14933,1,2.29,34196.57
1992-03-19,1480,tropicana,17292,1,2.59,44786.28
1992-03-26,1480,tropicana,16485,1,2.01,33134.85
1992-04-02,1480,tropicana,12519,1,2.24,28042.56
1992-04-09,1480,tropicana,11417,1,2.65,30255.05
1992-04-16,1480,tropicana,16842,1,2.46,41431.32
1992-04-23,1480,tropicana,11672,1,2.44,28479.68
1992-04-30,1480,tropicana,16231,1,2.53,41064.43
1992-05-07,1480,tropicana,18639,1,2.24,41751.36
1992-05-14,1480,tropicana,15156,1,2.1,31827.600000000002
1992-05-21,1480,tropicana,17167,1,2.16,37080.72
1992-05-28,1480,tropicana,12528,1,2.53,31695.839999999997
1992-06-04,1480,tropicana,18727,1,2.12,39701.240000000005
1992-06-11,1480,tropicana,18874,1,2.12,40012.880000000005
1992-06-18,1480,tropicana,9806,1,2.57,25201.42
1992-06-25,1480,tropicana,10428,1,2.0,20856.0
1992-07-02,1480,tropicana,10764,1,2.34,25187.76
1992-07-09,1480,tropicana,17055,1,1.97,33598.35
1992-07-16,1480,tropicana,14407,1,2.57,37025.99
1992-07-23,1480,tropicana,15129,1,2.22,33586.380000000005
1992-07-30,1480,tropicana,10482,1,1.95,20439.899999999998
1992-08-06,1480,tropicana,13474,1,1.91,25735.34
1992-08-13,1480,tropicana,18542,1,2.41,44686.22
1992-08-20,1480,tropicana,14632,1,2.19,32044.079999999998
1992-08-27,1480,tropicana,18064,1,2.17,39198.88
1992-09-03,1480,tropicana,11641,1,2.52,29335.32
1992-09-10,1480,tropicana,13491,1,2.24,30219.840000000004
1992-09-17,1480,tropicana,11900,1,2.36,28084.0
1992-09-24,1480,tropicana,11312,1,2.05,23189.6
1992-10-01,1480,tropicana,14633,1,2.08,30436.64
