WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3436,tropicana,16102,1,2.56,41221.12
1990-06-21,3436,tropicana,11023,1,2.55,28108.649999999998
1990-06-28,3436,tropicana,17667,1,2.18,38514.060000000005
1990-07-05,3436,tropicana,19578,1,2.49,48749.22
1990-07-12,3436,tropicana,11518,1,2.36,27182.48
1990-07-19,3436,tropicana,14584,1,2.23,32522.32
1990-07-26,3436,tropicana,9472,1,1.95,18470.399999999998
1990-08-02,3436,tropicana,13578,1,2.12,28785.36
1990-08-09,3436,tropicana,18879,1,2.03,38324.369999999995
1990-08-16,3436,tropicana,19505,1,2.02,39400.1
1990-08-23,3436,tropicana,14261,1,2.68,38219.48
1990-08-30,3436,tropicana,14022,1,2.12,29726.640000000003
1990-09-06,3436,tropicana,15421,1,2.42,37318.82
1990-09-13,3436,tropicana,16330,1,2.03,33149.899999999994
1990-09-20,3436,tropicana,19197,1,1.95,37434.15
1990-09-27,3436,tropicana,17165,1,2.49,42740.850000000006
1990-10-04,3436,tropicana,13445,1,2.08,27965.600000000002
1990-10-11,3436,tropicana,13237,1,2.07,27400.589999999997
1990-10-18,3436,tropicana,15721,1,2.54,39931.340000000004
1990-10-25,3436,tropicana,17600,1,2.56,45056.0
1990-11-01,3436,tropicana,11837,1,2.17,25686.29
1990-11-08,3436,tropicana,11029,1,2.55,28123.949999999997
1990-11-15,3436,tropicana,15163,1,1.93,29264.59
1990-11-22,3436,tropicana,14193,1,2.13,30231.09
1990-11-29,3436,tropicana,19197,1,2.64,50680.08
1990-12-06,3436,tropicana,15735,1,1.91,30053.85
1990-12-13,3436,tropicana,9280,1,2.69,24963.2
1990-12-20,3436,tropicana,12599,1,2.31,29103.690000000002
1990-12-27,3436,tropicana,18924,1,1.9,35955.6
1991-01-03,3436,tropicana,11648,1,1.97,22946.56
1991-01-10,3436,tropicana,15976,1,2.17,34667.92
1991-01-17,3436,tropicana,10980,1,2.17,23826.6
1991-01-24,3436,tropicana,9967,1,2.63,26213.21
1991-01-31,3436,tropicana,11163,1,2.01,22437.629999999997
1991-02-07,3436,tropicana,12287,1,1.91,23468.17
1991-02-14,3436,tropicana,19759,1,2.4,47421.6
1991-02-21,3436,tropicana,10443,1,2.29,23914.47
1991-02-28,3436,tropicana,13373,1,2.0,26746.0
1991-03-07,3436,tropicana,13019,1,2.34,30464.46
1991-03-14,3436,tropicana,11399,1,2.19,24963.809999999998
1991-03-21,3436,tropicana,13847,1,1.93,26724.71
1991-03-28,3436,tropicana,18332,1,1.95,35747.4
1991-04-04,3436,tropicana,12868,1,2.01,25864.679999999997
1991-04-11,3436,tropicana,11552,1,2.23,25760.96
1991-04-18,3436,tropicana,16109,1,2.3,37050.7
1991-04-25,3436,tropicana,12597,1,1.96,24690.12
1991-05-02,3436,tropicana,12640,1,2.65,33496.0
1991-05-09,3436,tropicana,9156,1,2.37,21699.72
1991-05-16,3436,tropicana,18841,1,2.57,48421.369999999995
1991-05-23,3436,tropicana,13705,1,2.35,32206.75
1991-05-30,3436,tropicana,9899,1,2.05,20292.949999999997
1991-06-06,3436,tropicana,18115,1,2.35,42570.25
1991-06-13,3436,tropicana,16149,1,2.43,39242.07
1991-06-20,3436,tropicana,17258,1,2.44,42109.52
1991-06-27,3436,tropicana,14354,1,2.02,28995.08
1991-07-04,3436,tropicana,11249,1,1.9,21373.1
1991-07-11,3436,tropicana,13344,1,2.19,29223.36
1991-07-18,3436,tropicana,16132,1,2.39,38555.48
1991-07-25,3436,tropicana,17732,1,2.41,42734.12
1991-08-01,3436,tropicana,15263,1,2.48,37852.24
1991-08-08,3436,tropicana,16504,1,2.32,38289.28
1991-08-15,3436,tropicana,12352,1,2.02,24951.04
1991-08-22,3436,tropicana,19288,1,2.59,49955.92
1991-08-29,3436,tropicana,13711,1,2.07,28381.769999999997
1991-09-05,3436,tropicana,18881,1,2.34,44181.54
1991-09-12,3436,tropicana,19281,1,1.92,37019.52
1991-09-19,3436,tropicana,11300,1,2.68,30284.0
1991-09-26,3436,tropicana,17067,1,2.42,41302.14
1991-10-03,3436,tropicana,19220,1,1.92,36902.4
1991-10-10,3436,tropicana,16616,1,1.95,32401.2
1991-10-17,3436,tropicana,9427,1,2.03,19136.809999999998
1991-10-24,3436,tropicana,13580,1,2.4,32592.0
1991-10-31,3436,tropicana,12518,1,2.15,26913.699999999997
1991-11-07,3436,tropicana,17170,1,2.57,44126.899999999994
1991-11-14,3436,tropicana,16393,1,2.47,40490.71000000001
1991-11-21,3436,tropicana,18319,1,2.23,40851.37
1991-11-28,3436,tropicana,15246,1,2.3,35065.799999999996
1991-12-05,3436,tropicana,9159,1,1.9,17402.1
1991-12-12,3436,tropicana,16604,1,2.07,34370.28
1991-12-19,3436,tropicana,18329,1,2.01,36841.28999999999
1991-12-26,3436,tropicana,18692,1,2.33,43552.36
1992-01-02,3436,tropicana,15771,1,2.33,36746.43
1992-01-09,3436,tropicana,19587,1,2.24,43874.880000000005
1992-01-16,3436,tropicana,9305,1,2.6,24193.0
1992-01-23,3436,tropicana,19225,1,2.38,45755.5
1992-01-30,3436,tropicana,12240,1,1.96,23990.399999999998
1992-02-06,3436,tropicana,17856,1,2.38,42497.28
1992-02-13,3436,tropicana,16148,1,2.0,32296.0
1992-02-20,3436,tropicana,17950,1,2.43,43618.5
1992-02-27,3436,tropicana,15348,1,1.91,29314.68
1992-03-05,3436,tropicana,11119,1,2.2,24461.800000000003
1992-03-12,3436,tropicana,18247,1,2.69,49084.43
1992-03-19,3436,tropicana,14299,1,2.21,31600.79
1992-03-26,3436,tropicana,10929,1,2.45,26776.050000000003
1992-04-02,3436,tropicana,13938,1,2.68,37353.840000000004
1992-04-09,3436,tropicana,17607,1,2.05,36094.35
1992-04-16,3436,tropicana,13745,1,2.46,33812.7
1992-04-23,3436,tropicana,12634,1,2.15,27163.1
1992-04-30,3436,tropicana,15276,1,2.13,32537.879999999997
1992-05-07,3436,tropicana,12601,1,2.42,30494.42
1992-05-14,3436,tropicana,12327,1,2.0,24654.0
1992-05-21,3436,tropicana,18909,1,2.32,43868.88
1992-05-28,3436,tropicana,17160,1,2.09,35864.399999999994
1992-06-04,3436,tropicana,14771,1,2.02,29837.420000000002
1992-06-11,3436,tropicana,9743,1,2.26,22019.179999999997
1992-06-18,3436,tropicana,11822,1,2.52,29791.44
1992-06-25,3436,tropicana,18237,1,2.36,43039.32
1992-07-02,3436,tropicana,19175,1,2.05,39308.75
1992-07-09,3436,tropicana,11577,1,2.11,24427.469999999998
1992-07-16,3436,tropicana,17073,1,1.98,33804.54
1992-07-23,3436,tropicana,13296,1,1.97,26193.12
1992-07-30,3436,tropicana,9715,1,2.07,20110.05
1992-08-06,3436,tropicana,11979,1,1.91,22879.89
1992-08-13,3436,tropicana,19342,1,2.48,47968.159999999996
1992-08-20,3436,tropicana,14285,1,2.49,35569.65
1992-08-27,3436,tropicana,15630,1,2.09,32666.699999999997
1992-09-03,3436,tropicana,14591,1,2.68,39103.880000000005
1992-09-10,3436,tropicana,18651,1,2.09,38980.59
1992-09-17,3436,tropicana,12287,1,2.22,27277.140000000003
1992-09-24,3436,tropicana,9121,1,2.66,24261.86
1992-10-01,3436,tropicana,19237,1,2.14,41167.18
