WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2790,dominicks,19063,1,2.29,43654.270000000004
1990-06-21,2790,dominicks,10182,1,2.65,26982.3
1990-06-28,2790,dominicks,9094,1,2.64,24008.16
1990-07-05,2790,dominicks,10543,1,2.49,26252.070000000003
1990-07-12,2790,dominicks,19420,1,2.06,40005.200000000004
1990-07-19,2790,dominicks,13705,1,2.66,36455.3
1990-07-26,2790,dominicks,13815,1,2.38,32879.7
1990-08-02,2790,dominicks,17193,1,2.28,39200.03999999999
1990-08-09,2790,dominicks,13111,1,2.47,32384.170000000002
1990-08-16,2790,dominicks,17174,1,2.4,41217.6
1990-08-23,2790,dominicks,12793,1,2.1,26865.300000000003
1990-08-30,2790,dominicks,15207,1,2.1,31934.7
1990-09-06,2790,dominicks,12951,1,2.27,29398.77
1990-09-13,2790,dominicks,16877,1,2.12,35779.240000000005
1990-09-20,2790,dominicks,19791,1,2.19,43342.29
1990-09-27,2790,dominicks,17703,1,2.3,40716.899999999994
1990-10-04,2790,dominicks,19055,1,2.08,39634.4
1990-10-11,2790,dominicks,11085,1,2.06,22835.100000000002
1990-10-18,2790,dominicks,15216,1,2.3,34996.799999999996
1990-10-25,2790,dominicks,19697,1,2.01,39590.969999999994
1990-11-01,2790,dominicks,14712,1,1.97,28982.64
1990-11-08,2790,dominicks,10471,1,2.64,27643.440000000002
1990-11-15,2790,dominicks,13344,1,1.95,26020.8
1990-11-22,2790,dominicks,18087,1,2.43,43951.41
1990-11-29,2790,dominicks,17432,1,2.26,39396.32
1990-12-06,2790,dominicks,17616,1,2.65,46682.4
1990-12-13,2790,dominicks,11822,1,2.1,24826.2
1990-12-20,2790,dominicks,11491,1,2.5,28727.5
1990-12-27,2790,dominicks,13753,1,1.91,26268.23
1991-01-03,2790,dominicks,11453,1,2.09,23936.769999999997
1991-01-10,2790,dominicks,12802,1,2.48,31748.96
1991-01-17,2790,dominicks,18645,1,2.58,48104.1
1991-01-24,2790,dominicks,11055,1,2.57,28411.35
1991-01-31,2790,dominicks,18914,1,2.46,46528.44
1991-02-07,2790,dominicks,19174,1,2.0,38348.0
1991-02-14,2790,dominicks,9737,1,1.91,18597.67
1991-02-21,2790,dominicks,17977,1,2.66,47818.82
1991-02-28,2790,dominicks,10511,1,2.69,28274.59
1991-03-07,2790,dominicks,16712,1,2.16,36097.920000000006
1991-03-14,2790,dominicks,16515,1,2.37,39140.55
1991-03-21,2790,dominicks,10173,1,2.17,22075.41
1991-03-28,2790,dominicks,11382,1,2.45,27885.9
1991-04-04,2790,dominicks,11905,1,2.54,30238.7
1991-04-11,2790,dominicks,19842,1,2.08,41271.36
1991-04-18,2790,dominicks,11519,1,2.09,24074.71
1991-04-25,2790,dominicks,15673,1,2.68,42003.64
1991-05-02,2790,dominicks,19292,1,2.08,40127.36
1991-05-09,2790,dominicks,13200,1,1.93,25476.0
1991-05-16,2790,dominicks,11063,1,2.1,23232.3
1991-05-23,2790,dominicks,16080,1,2.31,37144.8
1991-05-30,2790,dominicks,16616,1,2.25,37386.0
1991-06-06,2790,dominicks,17232,1,2.15,37048.799999999996
1991-06-13,2790,dominicks,14919,1,2.68,39982.920000000006
1991-06-20,2790,dominicks,18909,1,2.08,39330.72
1991-06-27,2790,dominicks,17301,1,2.65,45847.65
1991-07-04,2790,dominicks,15791,1,2.16,34108.560000000005
1991-07-11,2790,dominicks,18894,1,2.0,37788.0
1991-07-18,2790,dominicks,11968,1,2.45,29321.600000000002
1991-07-25,2790,dominicks,19026,1,1.92,36529.92
1991-08-01,2790,dominicks,14363,1,2.13,30593.19
1991-08-08,2790,dominicks,19702,1,2.29,45117.58
1991-08-15,2790,dominicks,14272,1,2.23,31826.56
1991-08-22,2790,dominicks,9450,1,2.13,20128.5
1991-08-29,2790,dominicks,17658,1,2.35,41496.3
1991-09-05,2790,dominicks,18499,1,2.16,39957.840000000004
1991-09-12,2790,dominicks,17198,1,1.95,33536.1
1991-09-19,2790,dominicks,13516,1,2.59,35006.439999999995
1991-09-26,2790,dominicks,13856,1,2.68,37134.08
1991-10-03,2790,dominicks,18694,1,2.36,44117.84
1991-10-10,2790,dominicks,9551,1,1.92,18337.92
1991-10-17,2790,dominicks,12293,1,2.02,24831.86
1991-10-24,2790,dominicks,16127,1,2.12,34189.240000000005
1991-10-31,2790,dominicks,9061,1,2.43,22018.230000000003
1991-11-07,2790,dominicks,11869,1,2.32,27536.079999999998
1991-11-14,2790,dominicks,17350,1,1.97,34179.5
1991-11-21,2790,dominicks,17090,1,1.9,32471.0
1991-11-28,2790,dominicks,9085,1,1.93,17534.05
1991-12-05,2790,dominicks,13932,1,2.45,34133.4
1991-12-12,2790,dominicks,10091,1,2.32,23411.12
1991-12-19,2790,dominicks,18153,1,2.54,46108.62
1991-12-26,2790,dominicks,15966,1,2.42,38637.72
1992-01-02,2790,dominicks,12835,1,2.22,28493.7
1992-01-09,2790,dominicks,11481,1,2.49,28587.690000000002
1992-01-16,2790,dominicks,15207,1,2.22,33759.54
1992-01-23,2790,dominicks,15205,1,2.03,30866.149999999998
1992-01-30,2790,dominicks,12340,1,2.18,26901.2
1992-02-06,2790,dominicks,9813,1,2.1,20607.3
1992-02-13,2790,dominicks,13399,1,2.6,34837.4
1992-02-20,2790,dominicks,18118,1,2.15,38953.7
1992-02-27,2790,dominicks,9935,1,2.09,20764.149999999998
1992-03-05,2790,dominicks,15148,1,2.5,37870.0
1992-03-12,2790,dominicks,10098,1,2.45,24740.100000000002
1992-03-19,2790,dominicks,10653,1,2.1,22371.3
1992-03-26,2790,dominicks,10478,1,2.45,25671.100000000002
1992-04-02,2790,dominicks,19668,1,2.28,44843.03999999999
1992-04-09,2790,dominicks,12310,1,2.68,32990.8
1992-04-16,2790,dominicks,9369,1,2.66,24921.54
1992-04-23,2790,dominicks,13597,1,2.49,33856.530000000006
1992-04-30,2790,dominicks,13503,1,2.6,35107.8
1992-05-07,2790,dominicks,9685,1,2.68,25955.800000000003
1992-05-14,2790,dominicks,15651,1,2.09,32710.589999999997
1992-05-21,2790,dominicks,11011,1,2.65,29179.149999999998
1992-05-28,2790,dominicks,17758,1,2.42,42974.36
1992-06-04,2790,dominicks,9317,1,2.69,25062.73
1992-06-11,2790,dominicks,19370,1,2.55,49393.5
1992-06-18,2790,dominicks,11889,1,2.34,27820.26
1992-06-25,2790,dominicks,15887,1,1.9,30185.3
1992-07-02,2790,dominicks,17625,1,1.9,33487.5
1992-07-09,2790,dominicks,13031,1,2.12,27625.72
1992-07-16,2790,dominicks,9809,1,1.93,18931.37
1992-07-23,2790,dominicks,12776,1,2.37,30279.120000000003
1992-07-30,2790,dominicks,14002,1,2.09,29264.179999999997
1992-08-06,2790,dominicks,17858,1,2.42,43216.36
1992-08-13,2790,dominicks,17472,1,2.23,38962.56
1992-08-20,2790,dominicks,18493,1,2.53,46787.28999999999
1992-08-27,2790,dominicks,17312,1,2.36,40856.32
1992-09-03,2790,dominicks,13589,1,2.1,28536.9
1992-09-10,2790,dominicks,19089,1,2.45,46768.05
1992-09-17,2790,dominicks,14510,1,2.01,29165.1
1992-09-24,2790,dominicks,13364,1,2.32,31004.48
1992-10-01,2790,dominicks,16065,1,2.49,40001.850000000006
