WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3848,tropicana,19313,1,1.9,36694.7
1990-06-21,3848,tropicana,14618,1,2.5,36545.0
1990-06-28,3848,tropicana,19113,1,2.48,47400.24
1990-07-05,3848,tropicana,13549,1,2.54,34414.46
1990-07-12,3848,tropicana,12687,1,1.98,25120.26
1990-07-19,3848,tropicana,18830,1,2.35,44250.5
1990-07-26,3848,tropicana,16771,1,2.25,37734.75
1990-08-02,3848,tropicana,19420,1,2.08,40393.6
1990-08-09,3848,tropicana,14606,1,1.95,28481.7
1990-08-16,3848,tropicana,17380,1,2.08,36150.4
1990-08-23,3848,tropicana,16645,1,2.32,38616.399999999994
1990-08-30,3848,tropicana,10452,1,2.59,27070.68
1990-09-06,3848,tropicana,17325,1,2.61,45218.25
1990-09-13,3848,tropicana,14323,1,2.42,34661.659999999996
1990-09-20,3848,tropicana,9890,1,1.93,19087.7
1990-09-27,3848,tropicana,17034,1,2.48,42244.32
1990-10-04,3848,tropicana,11394,1,1.92,21876.48
1990-10-11,3848,tropicana,17724,1,1.96,34739.04
1990-10-18,3848,tropicana,16230,1,2.22,36030.600000000006
1990-10-25,3848,tropicana,14993,1,2.69,40331.17
1990-11-01,3848,tropicana,12521,1,2.07,25918.469999999998
1990-11-08,3848,tropicana,10665,1,2.45,26129.250000000004
1990-11-15,3848,tropicana,10802,1,2.42,26140.84
1990-11-22,3848,tropicana,17989,1,2.6,46771.4
1990-11-29,3848,tropicana,11337,1,2.11,23921.07
1990-12-06,3848,tropicana,14699,1,2.42,35571.58
1990-12-13,3848,tropicana,16362,1,2.47,40414.14000000001
1990-12-20,3848,tropicana,9511,1,2.18,20733.980000000003
1990-12-27,3848,tropicana,10955,1,2.62,28702.100000000002
1991-01-03,3848,tropicana,17387,1,2.53,43989.10999999999
1991-01-10,3848,tropicana,10436,1,2.09,21811.239999999998
1991-01-17,3848,tropicana,14684,1,2.47,36269.48
1991-01-24,3848,tropicana,16885,1,1.91,32250.35
1991-01-31,3848,tropicana,18703,1,2.54,47505.62
1991-02-07,3848,tropicana,10201,1,2.41,24584.41
1991-02-14,3848,tropicana,11659,1,2.12,24717.08
1991-02-21,3848,tropicana,17237,1,2.68,46195.16
1991-02-28,3848,tropicana,9453,1,2.17,20513.01
1991-03-07,3848,tropicana,16020,1,1.96,31399.2
1991-03-14,3848,tropicana,10047,1,2.19,22002.93
1991-03-21,3848,tropicana,18272,1,2.18,39832.96000000001
1991-03-28,3848,tropicana,11576,1,1.93,22341.68
1991-04-04,3848,tropicana,13019,1,2.16,28121.04
1991-04-11,3848,tropicana,18441,1,2.55,47024.549999999996
1991-04-18,3848,tropicana,19871,1,2.03,40338.13
1991-04-25,3848,tropicana,19429,1,2.25,43715.25
1991-05-02,3848,tropicana,19826,1,1.95,38660.7
1991-05-09,3848,tropicana,17507,1,1.98,34663.86
1991-05-16,3848,tropicana,19485,1,2.03,39554.549999999996
1991-05-23,3848,tropicana,11879,1,2.68,31835.72
1991-05-30,3848,tropicana,9028,1,2.52,22750.56
1991-06-06,3848,tropicana,13421,1,2.29,30734.09
1991-06-13,3848,tropicana,9738,1,2.4,23371.2
1991-06-20,3848,tropicana,15254,1,2.09,31880.859999999997
1991-06-27,3848,tropicana,9936,1,1.94,19275.84
1991-07-04,3848,tropicana,18743,1,2.08,38985.44
1991-07-11,3848,tropicana,10101,1,2.32,23434.32
1991-07-18,3848,tropicana,17532,1,2.2,38570.4
1991-07-25,3848,tropicana,17710,1,2.55,45160.5
1991-08-01,3848,tropicana,15588,1,1.99,31020.12
1991-08-08,3848,tropicana,9717,1,1.98,19239.66
1991-08-15,3848,tropicana,18112,1,1.97,35680.64
1991-08-22,3848,tropicana,12100,1,2.22,26862.000000000004
1991-08-29,3848,tropicana,11477,1,2.6,29840.2
1991-09-05,3848,tropicana,18379,1,2.41,44293.39
1991-09-12,3848,tropicana,15595,1,2.31,36024.450000000004
1991-09-19,3848,tropicana,14862,1,2.07,30764.339999999997
1991-09-26,3848,tropicana,13722,1,2.32,31835.039999999997
1991-10-03,3848,tropicana,16208,1,2.05,33226.399999999994
1991-10-10,3848,tropicana,11186,1,2.19,24497.34
1991-10-17,3848,tropicana,11610,1,1.98,22987.8
1991-10-24,3848,tropicana,10088,1,1.98,19974.24
1991-10-31,3848,tropicana,17552,1,2.68,47039.36
1991-11-07,3848,tropicana,16054,1,2.03,32589.619999999995
1991-11-14,3848,tropicana,19479,1,2.2,42853.8
1991-11-21,3848,tropicana,11759,1,2.1,24693.9
1991-11-28,3848,tropicana,18611,1,1.98,36849.78
1991-12-05,3848,tropicana,18237,1,2.39,43586.43
1991-12-12,3848,tropicana,19903,1,2.48,49359.44
1991-12-19,3848,tropicana,15841,1,2.35,37226.35
1991-12-26,3848,tropicana,13713,1,2.57,35242.409999999996
1992-01-02,3848,tropicana,19671,1,2.16,42489.36
1992-01-09,3848,tropicana,12313,1,2.59,31890.67
1992-01-16,3848,tropicana,14223,1,2.64,37548.72
1992-01-23,3848,tropicana,13686,1,2.65,36267.9
1992-01-30,3848,tropicana,10145,1,2.68,27188.600000000002
1992-02-06,3848,tropicana,11619,1,1.97,22889.43
1992-02-13,3848,tropicana,9159,1,2.14,19600.260000000002
