WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3157,tropicana,17844,1,2.0,35688.0
1990-06-21,3157,tropicana,15748,1,2.13,33543.24
1990-06-28,3157,tropicana,19089,1,2.54,48486.06
1990-07-05,3157,tropicana,13184,1,2.15,28345.6
1990-07-12,3157,tropicana,18302,1,2.61,47768.22
1990-07-19,3157,tropicana,15147,1,2.04,30899.88
1990-07-26,3157,tropicana,19705,1,2.06,40592.3
1990-08-02,3157,tropicana,13051,1,2.64,34454.64
1990-08-09,3157,tropicana,17432,1,2.51,43754.32
1990-08-16,3157,tropicana,9782,1,2.04,19955.28
1990-08-23,3157,tropicana,10362,1,2.55,26423.1
1990-08-30,3157,tropicana,19250,1,2.09,40232.5
1990-09-06,3157,tropicana,10347,1,2.39,24729.33
1990-09-13,3157,tropicana,19361,1,1.95,37753.95
1990-09-20,3157,tropicana,12440,1,2.46,30602.399999999998
1990-09-27,3157,tropicana,14488,1,2.34,33901.92
1990-10-04,3157,tropicana,11326,1,2.29,25936.54
1990-10-11,3157,tropicana,18529,1,2.45,45396.05
1990-10-18,3157,tropicana,13727,1,2.33,31983.91
1990-10-25,3157,tropicana,17252,1,2.41,41577.32
1990-11-01,3157,tropicana,15282,1,2.68,40955.76
1990-11-08,3157,tropicana,15919,1,1.92,30564.48
1990-11-15,3157,tropicana,11469,1,2.39,27410.91
1990-11-22,3157,tropicana,19211,1,1.99,38229.89
1990-11-29,3157,tropicana,19537,1,2.14,41809.18
1990-12-06,3157,tropicana,14830,1,2.55,37816.5
1990-12-13,3157,tropicana,18848,1,2.55,48062.399999999994
1990-12-20,3157,tropicana,19711,1,2.05,40407.549999999996
1990-12-27,3157,tropicana,16339,1,2.03,33168.17
1991-01-03,3157,tropicana,16248,1,2.63,42732.24
1991-01-10,3157,tropicana,11087,1,2.31,25610.97
1991-01-17,3157,tropicana,16514,1,2.14,35339.96
1991-01-24,3157,tropicana,14045,1,2.4,33708.0
1991-01-31,3157,tropicana,19947,1,2.14,42686.58
1991-02-07,3157,tropicana,9853,1,2.06,20297.18
1991-02-14,3157,tropicana,18437,1,2.02,37242.74
1991-02-21,3157,tropicana,15653,1,2.05,32088.649999999998
1991-02-28,3157,tropicana,18688,1,2.21,41300.479999999996
1991-03-07,3157,tropicana,17664,1,1.94,34268.159999999996
1991-03-14,3157,tropicana,11604,1,1.92,22279.68
1991-03-21,3157,tropicana,12955,1,1.96,25391.8
1991-03-28,3157,tropicana,11743,1,2.23,26186.89
1991-04-04,3157,tropicana,9443,1,2.35,22191.05
1991-04-11,3157,tropicana,12584,1,2.07,26048.879999999997
1991-04-18,3157,tropicana,15308,1,1.98,30309.84
1991-04-25,3157,tropicana,15477,1,2.62,40549.740000000005
1991-05-02,3157,tropicana,14861,1,2.1,31208.100000000002
1991-05-09,3157,tropicana,12778,1,2.58,32967.24
1991-05-16,3157,tropicana,16033,1,2.41,38639.53
1991-05-23,3157,tropicana,10544,1,2.37,24989.280000000002
1991-05-30,3157,tropicana,19703,1,2.08,40982.24
