WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1877,minute.maid,10079,1,2.06,20762.74
1990-06-21,1877,minute.maid,11983,1,2.27,27201.41
1990-06-28,1877,minute.maid,12606,1,2.27,28615.62
1990-07-05,1877,minute.maid,18368,1,2.2,40409.600000000006
1990-07-12,1877,minute.maid,12277,1,2.41,29587.570000000003
1990-07-19,1877,minute.maid,19551,1,2.37,46335.87
1990-07-26,1877,minute.maid,19109,1,1.95,37262.549999999996
1990-08-02,1877,minute.maid,19201,1,2.5,48002.5
1990-08-09,1877,minute.maid,18053,1,2.33,42063.49
1990-08-16,1877,minute.maid,9221,1,2.66,24527.86
1990-08-23,1877,minute.maid,13404,1,2.22,29756.88
1990-08-30,1877,minute.maid,10000,1,2.12,21200.0
1990-09-06,1877,minute.maid,18954,1,2.43,46058.22
1990-09-13,1877,minute.maid,18628,1,2.61,48619.079999999994
1990-09-20,1877,minute.maid,17997,1,2.25,40493.25
1990-09-27,1877,minute.maid,11406,1,2.48,28286.88
1990-10-04,1877,minute.maid,15100,1,2.64,39864.0
1990-10-11,1877,minute.maid,17901,1,2.19,39203.19
1990-10-18,1877,minute.maid,9266,1,2.42,22423.719999999998
1990-10-25,1877,minute.maid,14386,1,2.56,36828.16
1990-11-01,1877,minute.maid,9238,1,2.55,23556.899999999998
1990-11-08,1877,minute.maid,16389,1,2.32,38022.479999999996
1990-11-15,1877,minute.maid,13987,1,2.16,30211.920000000002
1990-11-22,1877,minute.maid,12405,1,2.1,26050.5
1990-11-29,1877,minute.maid,17000,1,2.0,34000.0
1990-12-06,1877,minute.maid,13686,1,2.43,33256.98
1990-12-13,1877,minute.maid,11885,1,2.48,29474.8
1990-12-20,1877,minute.maid,13990,1,2.54,35534.6
1990-12-27,1877,minute.maid,9955,1,2.07,20606.85
1991-01-03,1877,minute.maid,10920,1,2.21,24133.2
1991-01-10,1877,minute.maid,12276,1,2.39,29339.640000000003
1991-01-17,1877,minute.maid,10109,1,2.21,22340.89
1991-01-24,1877,minute.maid,16924,1,2.42,40956.08
1991-01-31,1877,minute.maid,18774,1,2.59,48624.659999999996
1991-02-07,1877,minute.maid,17342,1,2.17,37632.14
1991-02-14,1877,minute.maid,14320,1,2.33,33365.6
1991-02-21,1877,minute.maid,10193,1,2.53,25788.289999999997
1991-02-28,1877,minute.maid,17091,1,2.44,41702.04
1991-03-07,1877,minute.maid,13947,1,1.9,26499.3
1991-03-14,1877,minute.maid,11145,1,2.69,29980.05
1991-03-21,1877,minute.maid,17055,1,2.3,39226.5
1991-03-28,1877,minute.maid,17032,1,2.12,36107.840000000004
1991-04-04,1877,minute.maid,13200,1,2.33,30756.0
1991-04-11,1877,minute.maid,13516,1,2.2,29735.2
1991-04-18,1877,minute.maid,10529,1,2.39,25164.31
1991-04-25,1877,minute.maid,13869,1,2.68,37168.920000000006
1991-05-02,1877,minute.maid,17622,1,2.22,39120.840000000004
1991-05-09,1877,minute.maid,14262,1,2.09,29807.579999999998
1991-05-16,1877,minute.maid,11552,1,2.29,26454.08
1991-05-23,1877,minute.maid,19106,1,2.54,48529.24
1991-05-30,1877,minute.maid,17474,1,2.25,39316.5
1991-06-06,1877,minute.maid,9740,1,2.31,22499.4
1991-06-13,1877,minute.maid,17151,1,2.37,40647.87
1991-06-20,1877,minute.maid,10028,1,2.29,22964.12
1991-06-27,1877,minute.maid,15133,1,2.66,40253.78
1991-07-04,1877,minute.maid,16638,1,2.67,44423.46
1991-07-11,1877,minute.maid,17375,1,2.47,42916.25
1991-07-18,1877,minute.maid,10425,1,2.13,22205.25
1991-07-25,1877,minute.maid,18724,1,2.07,38758.68
1991-08-01,1877,minute.maid,13770,1,2.46,33874.2
1991-08-08,1877,minute.maid,17278,1,2.06,35592.68
1991-08-15,1877,minute.maid,13233,1,2.23,29509.59
1991-08-22,1877,minute.maid,14878,1,1.96,29160.88
1991-08-29,1877,minute.maid,11574,1,2.29,26504.46
1991-09-05,1877,minute.maid,11029,1,1.95,21506.55
1991-09-12,1877,minute.maid,19877,1,2.11,41940.47
1991-09-19,1877,minute.maid,17274,1,2.04,35238.96
1991-09-26,1877,minute.maid,10158,1,2.12,21534.960000000003
1991-10-03,1877,minute.maid,17712,1,2.61,46228.32
1991-10-10,1877,minute.maid,15449,1,2.64,40785.36
1991-10-17,1877,minute.maid,19020,1,2.17,41273.4
1991-10-24,1877,minute.maid,11657,1,2.0,23314.0
1991-10-31,1877,minute.maid,19586,1,2.26,44264.35999999999
1991-11-07,1877,minute.maid,16736,1,2.67,44685.119999999995
1991-11-14,1877,minute.maid,16344,1,2.58,42167.520000000004
1991-11-21,1877,minute.maid,9156,1,2.65,24263.399999999998
1991-11-28,1877,minute.maid,18873,1,2.36,44540.28
1991-12-05,1877,minute.maid,11884,1,2.65,31492.6
1991-12-12,1877,minute.maid,17603,1,2.11,37142.329999999994
1991-12-19,1877,minute.maid,12717,1,2.28,28994.76
1991-12-26,1877,minute.maid,17170,1,2.4,41208.0
1992-01-02,1877,minute.maid,14982,1,2.43,36406.26
1992-01-09,1877,minute.maid,17567,1,2.0,35134.0
1992-01-16,1877,minute.maid,13047,1,1.97,25702.59
1992-01-23,1877,minute.maid,12638,1,1.9,24012.199999999997
1992-01-30,1877,minute.maid,15102,1,2.67,40322.34
1992-02-06,1877,minute.maid,12254,1,2.58,31615.32
1992-02-13,1877,minute.maid,13700,1,2.15,29455.0
1992-02-20,1877,minute.maid,15432,1,2.69,41512.08
1992-02-27,1877,minute.maid,13191,1,2.14,28228.74
1992-03-05,1877,minute.maid,10950,1,2.31,25294.5
1992-03-12,1877,minute.maid,10459,1,2.27,23741.93
1992-03-19,1877,minute.maid,11720,1,2.05,24025.999999999996
1992-03-26,1877,minute.maid,19264,1,2.43,46811.520000000004
1992-04-02,1877,minute.maid,13703,1,2.24,30694.72
1992-04-09,1877,minute.maid,9153,1,2.33,21326.49
1992-04-16,1877,minute.maid,9793,1,2.6,25461.8
1992-04-23,1877,minute.maid,17654,1,2.63,46430.02
1992-04-30,1877,minute.maid,12474,1,2.51,31309.739999999998
1992-05-07,1877,minute.maid,12550,1,2.08,26104.0
1992-05-14,1877,minute.maid,17200,1,1.97,33884.0
1992-05-21,1877,minute.maid,19985,1,2.34,46764.899999999994
1992-05-28,1877,minute.maid,13350,1,2.41,32173.500000000004
1992-06-04,1877,minute.maid,13319,1,2.01,26771.19
1992-06-11,1877,minute.maid,10945,1,2.18,23860.100000000002
1992-06-18,1877,minute.maid,13299,1,2.04,27129.96
1992-06-25,1877,minute.maid,15336,1,2.29,35119.44
1992-07-02,1877,minute.maid,13654,1,2.62,35773.48
1992-07-09,1877,minute.maid,18198,1,2.07,37669.86
1992-07-16,1877,minute.maid,10435,1,2.66,27757.100000000002
1992-07-23,1877,minute.maid,16369,1,2.05,33556.45
1992-07-30,1877,minute.maid,13088,1,2.63,34421.439999999995
1992-08-06,1877,minute.maid,10532,1,2.25,23697.0
1992-08-13,1877,minute.maid,18654,1,2.64,49246.560000000005
1992-08-20,1877,minute.maid,12769,1,2.29,29241.010000000002
1992-08-27,1877,minute.maid,15967,1,2.64,42152.880000000005
1992-09-03,1877,minute.maid,9932,1,1.99,19764.68
1992-09-10,1877,minute.maid,12457,1,2.24,27903.680000000004
1992-09-17,1877,minute.maid,18475,1,2.62,48404.5
1992-09-24,1877,minute.maid,19355,1,2.45,47419.75
1992-10-01,1877,minute.maid,15849,1,2.35,37245.15
