WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,358,minute.maid,19719,1,2.53,49889.07
1990-06-21,358,minute.maid,17039,1,2.19,37315.409999999996
1990-06-28,358,minute.maid,13401,1,2.44,32698.44
1990-07-05,358,minute.maid,10492,1,2.4,25180.8
1990-07-12,358,minute.maid,18972,1,1.93,36615.96
1990-07-19,358,minute.maid,11619,1,2.4,27885.6
1990-07-26,358,minute.maid,9279,1,2.18,20228.22
1990-08-02,358,minute.maid,11412,1,2.65,30241.8
1990-08-09,358,minute.maid,13479,1,2.06,27766.74
1990-08-16,358,minute.maid,10364,1,2.41,24977.24
1990-08-23,358,minute.maid,15741,1,1.9,29907.899999999998
1990-08-30,358,minute.maid,18142,1,2.55,46262.1
1990-09-06,358,minute.maid,11144,1,2.12,23625.280000000002
1990-09-13,358,minute.maid,12420,1,2.64,32788.8
1990-09-20,358,minute.maid,17755,1,2.34,41546.7
1990-09-27,358,minute.maid,17175,1,2.47,42422.25
1990-10-04,358,minute.maid,16015,1,2.24,35873.600000000006
1990-10-11,358,minute.maid,10327,1,1.96,20240.92
1990-10-18,358,minute.maid,11284,1,2.02,22793.68
1990-10-25,358,minute.maid,17207,1,2.46,42329.22
1990-11-01,358,minute.maid,9286,1,2.21,20522.06
1990-11-08,358,minute.maid,19099,1,2.33,44500.67
1990-11-15,358,minute.maid,11307,1,2.52,28493.64
1990-11-22,358,minute.maid,10523,1,2.68,28201.640000000003
1990-11-29,358,minute.maid,17717,1,2.56,45355.520000000004
1990-12-06,358,minute.maid,19747,1,2.47,48775.090000000004
1990-12-13,358,minute.maid,18770,1,2.55,47863.5
1990-12-20,358,minute.maid,13012,1,2.2,28626.4
1990-12-27,358,minute.maid,17875,1,2.54,45402.5
1991-01-03,358,minute.maid,10256,1,2.26,23178.559999999998
1991-01-10,358,minute.maid,13255,1,2.0,26510.0
1991-01-17,358,minute.maid,15128,1,2.6,39332.8
1991-01-24,358,minute.maid,11265,1,2.6,29289.0
1991-01-31,358,minute.maid,16480,1,1.94,31971.2
1991-02-07,358,minute.maid,10753,1,2.4,25807.2
1991-02-14,358,minute.maid,11369,1,2.39,27171.91
1991-02-21,358,minute.maid,13182,1,2.16,28473.120000000003
1991-02-28,358,minute.maid,19808,1,1.99,39417.92
1991-03-07,358,minute.maid,19408,1,2.07,40174.56
1991-03-14,358,minute.maid,17481,1,2.07,36185.67
1991-03-21,358,minute.maid,10668,1,2.07,22082.76
1991-03-28,358,minute.maid,18902,1,2.05,38749.1
1991-04-04,358,minute.maid,14533,1,2.38,34588.54
1991-04-11,358,minute.maid,18253,1,2.1,38331.3
1991-04-18,358,minute.maid,10620,1,2.24,23788.800000000003
1991-04-25,358,minute.maid,12470,1,2.6,32422.0
1991-05-02,358,minute.maid,14564,1,2.53,36846.92
1991-05-09,358,minute.maid,19492,1,2.18,42492.560000000005
1991-05-16,358,minute.maid,14682,1,2.66,39054.12
1991-05-23,358,minute.maid,10939,1,1.95,21331.05
1991-05-30,358,minute.maid,18562,1,2.59,48075.579999999994
1991-06-06,358,minute.maid,17314,1,1.97,34108.58
1991-06-13,358,minute.maid,15850,1,1.93,30590.5
1991-06-20,358,minute.maid,17313,1,2.42,41897.46
1991-06-27,358,minute.maid,17849,1,1.91,34091.59
1991-07-04,358,minute.maid,9588,1,1.98,18984.24
1991-07-11,358,minute.maid,12508,1,2.53,31645.239999999998
1991-07-18,358,minute.maid,14896,1,2.11,31430.559999999998
1991-07-25,358,minute.maid,11714,1,2.48,29050.72
1991-08-01,358,minute.maid,15212,1,2.49,37877.880000000005
1991-08-08,358,minute.maid,12211,1,1.92,23445.12
1991-08-15,358,minute.maid,15539,1,2.59,40246.009999999995
