WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2699,minute.maid,18992,1,1.91,36274.72
1990-06-21,2699,minute.maid,13420,1,2.32,31134.399999999998
1990-06-28,2699,minute.maid,18665,1,2.19,40876.35
1990-07-05,2699,minute.maid,9273,1,1.91,17711.43
1990-07-12,2699,minute.maid,19270,1,1.94,37383.799999999996
1990-07-19,2699,minute.maid,11660,1,2.12,24719.2
1990-07-26,2699,minute.maid,9366,1,2.22,20792.52
1990-08-02,2699,minute.maid,15779,1,2.03,32031.369999999995
1990-08-09,2699,minute.maid,10342,1,2.07,21407.94
1990-08-16,2699,minute.maid,19773,1,2.19,43302.869999999995
1990-08-23,2699,minute.maid,11837,1,1.94,22963.78
1990-08-30,2699,minute.maid,16960,1,2.08,35276.8
1990-09-06,2699,minute.maid,9623,1,2.49,23961.27
1990-09-13,2699,minute.maid,17954,1,2.55,45782.7
1990-09-20,2699,minute.maid,13895,1,2.37,32931.15
1990-09-27,2699,minute.maid,17170,1,2.53,43440.1
1990-10-04,2699,minute.maid,18927,1,2.23,42207.21
1990-10-11,2699,minute.maid,10775,1,2.68,28877.0
1990-10-18,2699,minute.maid,10737,1,2.18,23406.660000000003
1990-10-25,2699,minute.maid,14741,1,2.03,29924.229999999996
1990-11-01,2699,minute.maid,18820,1,2.59,48743.799999999996
1990-11-08,2699,minute.maid,14779,1,2.02,29853.58
1990-11-15,2699,minute.maid,10194,1,2.19,22324.86
1990-11-22,2699,minute.maid,13435,1,2.39,32109.65
1990-11-29,2699,minute.maid,17108,1,2.32,39690.56
1990-12-06,2699,minute.maid,12156,1,2.65,32213.399999999998
1990-12-13,2699,minute.maid,13500,1,2.12,28620.0
1990-12-20,2699,minute.maid,9414,1,2.64,24852.960000000003
1990-12-27,2699,minute.maid,15713,1,2.59,40696.67
1991-01-03,2699,minute.maid,17880,1,2.36,42196.799999999996
1991-01-10,2699,minute.maid,16100,1,1.97,31717.0
1991-01-17,2699,minute.maid,12494,1,2.29,28611.260000000002
1991-01-24,2699,minute.maid,16509,1,2.06,34008.54
1991-01-31,2699,minute.maid,18903,1,2.32,43854.96
1991-02-07,2699,minute.maid,17087,1,2.03,34686.60999999999
1991-02-14,2699,minute.maid,18794,1,2.26,42474.439999999995
1991-02-21,2699,minute.maid,18054,1,1.99,35927.46
1991-02-28,2699,minute.maid,15822,1,2.4,37972.799999999996
1991-03-07,2699,minute.maid,11534,1,2.56,29527.04
1991-03-14,2699,minute.maid,13961,1,2.55,35600.549999999996
1991-03-21,2699,minute.maid,14942,1,2.44,36458.479999999996
1991-03-28,2699,minute.maid,9455,1,2.34,22124.699999999997
1991-04-04,2699,minute.maid,10145,1,2.57,26072.649999999998
1991-04-11,2699,minute.maid,14374,1,2.46,35360.04
1991-04-18,2699,minute.maid,17710,1,2.54,44983.4
1991-04-25,2699,minute.maid,18198,1,2.52,45858.96
1991-05-02,2699,minute.maid,11648,1,1.91,22247.68
1991-05-09,2699,minute.maid,9281,1,1.91,17726.71
1991-05-16,2699,minute.maid,14751,1,1.99,29354.49
1991-05-23,2699,minute.maid,11321,1,2.35,26604.350000000002
1991-05-30,2699,minute.maid,19490,1,2.69,52428.1
1991-06-06,2699,minute.maid,10151,1,1.9,19286.899999999998
1991-06-13,2699,minute.maid,10524,1,2.19,23047.559999999998
1991-06-20,2699,minute.maid,9441,1,2.24,21147.840000000004
1991-06-27,2699,minute.maid,11558,1,2.51,29010.579999999998
1991-07-04,2699,minute.maid,9362,1,2.16,20221.920000000002
1991-07-11,2699,minute.maid,17489,1,2.69,47045.409999999996
1991-07-18,2699,minute.maid,14580,1,2.12,30909.600000000002
1991-07-25,2699,minute.maid,14978,1,1.93,28907.54
1991-08-01,2699,minute.maid,12527,1,2.45,30691.15
1991-08-08,2699,minute.maid,19331,1,2.03,39241.92999999999
1991-08-15,2699,minute.maid,13824,1,2.24,30965.760000000002
1991-08-22,2699,minute.maid,16121,1,2.57,41430.969999999994
1991-08-29,2699,minute.maid,17467,1,2.43,42444.810000000005
1991-09-05,2699,minute.maid,14383,1,2.15,30923.449999999997
1991-09-12,2699,minute.maid,16105,1,2.63,42356.15
1991-09-19,2699,minute.maid,11017,1,2.58,28423.86
1991-09-26,2699,minute.maid,10053,1,2.59,26037.269999999997
1991-10-03,2699,minute.maid,13237,1,2.3,30445.1
1991-10-10,2699,minute.maid,15473,1,2.66,41158.18
1991-10-17,2699,minute.maid,13316,1,2.69,35820.04
1991-10-24,2699,minute.maid,10495,1,2.62,27496.9
1991-10-31,2699,minute.maid,15624,1,2.5,39060.0
1991-11-07,2699,minute.maid,9790,1,2.54,24866.6
1991-11-14,2699,minute.maid,10362,1,2.57,26630.34
1991-11-21,2699,minute.maid,9133,1,1.98,18083.34
1991-11-28,2699,minute.maid,13031,1,2.6,33880.6
