WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2559,dominicks,19875,1,2.32,46110.0
1990-06-21,2559,dominicks,10093,1,2.58,26039.940000000002
1990-06-28,2559,dominicks,17234,1,1.9,32744.6
1990-07-05,2559,dominicks,13710,1,2.42,33178.2
1990-07-12,2559,dominicks,14531,1,2.15,31241.649999999998
1990-07-19,2559,dominicks,9856,1,2.46,24245.76
1990-07-26,2559,dominicks,19875,1,2.33,46308.75
1990-08-02,2559,dominicks,18799,1,2.07,38913.93
1990-08-09,2559,dominicks,11665,1,2.5,29162.5
1990-08-16,2559,dominicks,14040,1,2.06,28922.4
1990-08-23,2559,dominicks,9450,1,2.68,25326.0
1990-08-30,2559,dominicks,12475,1,2.13,26571.75
1990-09-06,2559,dominicks,16308,1,1.92,31311.36
1990-09-13,2559,dominicks,14848,1,2.1,31180.800000000003
1990-09-20,2559,dominicks,18718,1,2.51,46982.17999999999
1990-09-27,2559,dominicks,10482,1,2.26,23689.319999999996
1990-10-04,2559,dominicks,12161,1,2.37,28821.57
1990-10-11,2559,dominicks,14342,1,2.18,31265.56
1990-10-18,2559,dominicks,9541,1,2.13,20322.329999999998
1990-10-25,2559,dominicks,19451,1,2.43,47265.93
1990-11-01,2559,dominicks,15879,1,2.36,37474.439999999995
1990-11-08,2559,dominicks,13680,1,2.02,27633.6
1990-11-15,2559,dominicks,15662,1,2.55,39938.1
1990-11-22,2559,dominicks,12425,1,2.51,31186.749999999996
1990-11-29,2559,dominicks,19158,1,2.65,50768.7
1990-12-06,2559,dominicks,17785,1,2.45,43573.25
1990-12-13,2559,dominicks,12447,1,2.01,25018.469999999998
1990-12-20,2559,dominicks,11998,1,2.42,29035.16
1990-12-27,2559,dominicks,15636,1,1.91,29864.76
1991-01-03,2559,dominicks,17700,1,2.46,43542.0
1991-01-10,2559,dominicks,12810,1,1.98,25363.8
1991-01-17,2559,dominicks,19882,1,2.42,48114.439999999995
1991-01-24,2559,dominicks,12937,1,2.16,27943.920000000002
1991-01-31,2559,dominicks,15216,1,2.19,33323.04
1991-02-07,2559,dominicks,17173,1,2.5,42932.5
1991-02-14,2559,dominicks,16763,1,2.13,35705.189999999995
1991-02-21,2559,dominicks,17905,1,2.69,48164.45
1991-02-28,2559,dominicks,9833,1,2.29,22517.57
1991-03-07,2559,dominicks,9383,1,2.23,20924.09
1991-03-14,2559,dominicks,17158,1,2.57,44096.06
