WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3656,dominicks,14615,1,2.38,34783.7
1990-06-21,3656,dominicks,10512,1,2.69,28277.28
1990-06-28,3656,dominicks,19580,1,2.53,49537.399999999994
1990-07-05,3656,dominicks,11900,1,2.4,28560.0
1990-07-12,3656,dominicks,18648,1,2.53,47179.439999999995
1990-07-19,3656,dominicks,15823,1,2.42,38291.659999999996
1990-07-26,3656,dominicks,19904,1,2.52,50158.08
1990-08-02,3656,dominicks,14114,1,2.1,29639.4
1990-08-09,3656,dominicks,10211,1,2.1,21443.100000000002
1990-08-16,3656,dominicks,18488,1,1.98,36606.24
1990-08-23,3656,dominicks,11112,1,2.01,22335.12
1990-08-30,3656,dominicks,16744,1,2.41,40353.04
1990-09-06,3656,dominicks,11841,1,2.43,28773.63
1990-09-13,3656,dominicks,10682,1,1.93,20616.26
1990-09-20,3656,dominicks,10137,1,2.36,23923.32
1990-09-27,3656,dominicks,19705,1,2.5,49262.5
1990-10-04,3656,dominicks,10078,1,2.03,20458.339999999997
1990-10-11,3656,dominicks,9004,1,2.6,23410.4
1990-10-18,3656,dominicks,10775,1,2.56,27584.0
1990-10-25,3656,dominicks,13917,1,2.24,31174.08
1990-11-01,3656,dominicks,19513,1,2.29,44684.770000000004
1990-11-08,3656,dominicks,9372,1,2.67,25023.239999999998
1990-11-15,3656,dominicks,14830,1,2.42,35888.6
1990-11-22,3656,dominicks,16342,1,2.51,41018.42
1990-11-29,3656,dominicks,12921,1,2.24,28943.040000000005
1990-12-06,3656,dominicks,13003,1,2.52,32767.56
1990-12-13,3656,dominicks,17371,1,2.22,38563.62
1990-12-20,3656,dominicks,10336,1,2.25,23256.0
1990-12-27,3656,dominicks,15864,1,1.99,31569.36
1991-01-03,3656,dominicks,18731,1,2.56,47951.36
1991-01-10,3656,dominicks,13811,1,2.05,28312.55
1991-01-17,3656,dominicks,19906,1,2.51,49964.06
1991-01-24,3656,dominicks,13266,1,2.49,33032.340000000004
1991-01-31,3656,dominicks,13092,1,2.46,32206.32
1991-02-07,3656,dominicks,18333,1,2.4,43999.2
1991-02-14,3656,dominicks,16345,1,2.34,38247.299999999996
1991-02-21,3656,dominicks,18871,1,2.53,47743.63
1991-02-28,3656,dominicks,13756,1,2.34,32189.039999999997
1991-03-07,3656,dominicks,11524,1,2.42,27888.079999999998
1991-03-14,3656,dominicks,14665,1,2.52,36955.8
1991-03-21,3656,dominicks,10175,1,1.93,19637.75
1991-03-28,3656,dominicks,11815,1,2.39,28237.850000000002
1991-04-04,3656,dominicks,16748,1,2.38,39860.24
1991-04-11,3656,dominicks,18350,1,2.13,39085.5
1991-04-18,3656,dominicks,16768,1,2.39,40075.520000000004
1991-04-25,3656,dominicks,17886,1,2.08,37202.880000000005
1991-05-02,3656,dominicks,13346,1,2.25,30028.5
1991-05-09,3656,dominicks,14294,1,2.59,37021.46
