WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,732,minute.maid,17422,1,2.06,35889.32
1990-06-21,732,minute.maid,12405,1,2.47,30640.350000000002
1990-06-28,732,minute.maid,18774,1,2.44,45808.56
1990-07-05,732,minute.maid,9839,1,2.23,21940.97
1990-07-12,732,minute.maid,10378,1,2.01,20859.78
1990-07-19,732,minute.maid,17329,1,2.29,39683.41
1990-07-26,732,minute.maid,11756,1,1.94,22806.64
1990-08-02,732,minute.maid,11781,1,2.02,23797.62
1990-08-09,732,minute.maid,14322,1,2.03,29073.659999999996
1990-08-16,732,minute.maid,17645,1,2.03,35819.35
1990-08-23,732,minute.maid,13740,1,2.02,27754.8
1990-08-30,732,minute.maid,11255,1,2.55,28700.249999999996
1990-09-06,732,minute.maid,10283,1,2.08,21388.64
1990-09-13,732,minute.maid,13864,1,2.4,33273.6
1990-09-20,732,minute.maid,13999,1,2.42,33877.58
1990-09-27,732,minute.maid,10967,1,2.21,24237.07
1990-10-04,732,minute.maid,15097,1,2.62,39554.14
1990-10-11,732,minute.maid,10616,1,2.31,24522.96
1990-10-18,732,minute.maid,13653,1,2.48,33859.44
1990-10-25,732,minute.maid,11931,1,1.9,22668.899999999998
1990-11-01,732,minute.maid,18287,1,1.95,35659.65
1990-11-08,732,minute.maid,10676,1,2.5,26690.0
1990-11-15,732,minute.maid,16082,1,2.36,37953.52
1990-11-22,732,minute.maid,14107,1,2.32,32728.239999999998
1990-11-29,732,minute.maid,10048,1,2.1,21100.8
1990-12-06,732,minute.maid,15731,1,2.03,31933.929999999997
1990-12-13,732,minute.maid,10794,1,2.28,24610.32
1990-12-20,732,minute.maid,15795,1,2.65,41856.75
1990-12-27,732,minute.maid,10264,1,2.29,23504.56
1991-01-03,732,minute.maid,12376,1,2.65,32796.4
1991-01-10,732,minute.maid,10708,1,2.21,23664.68
1991-01-17,732,minute.maid,16161,1,2.67,43149.869999999995
1991-01-24,732,minute.maid,19368,1,2.15,41641.2
1991-01-31,732,minute.maid,11460,1,1.95,22347.0
1991-02-07,732,minute.maid,17177,1,2.36,40537.72
1991-02-14,732,minute.maid,11600,1,2.6,30160.0
1991-02-21,732,minute.maid,10921,1,2.45,26756.45
1991-02-28,732,minute.maid,13629,1,2.47,33663.630000000005
1991-03-07,732,minute.maid,13775,1,2.14,29478.5
1991-03-14,732,minute.maid,13260,1,2.24,29702.4
1991-03-21,732,minute.maid,13492,1,2.32,31301.44
1991-03-28,732,minute.maid,16808,1,2.09,35128.72
1991-04-04,732,minute.maid,11850,1,2.66,31521.0
1991-04-11,732,minute.maid,18047,1,2.54,45839.38
1991-04-18,732,minute.maid,17389,1,2.32,40342.479999999996
1991-04-25,732,minute.maid,9720,1,2.13,20703.6
1991-05-02,732,minute.maid,19941,1,2.11,42075.509999999995
1991-05-09,732,minute.maid,19992,1,2.48,49580.159999999996
1991-05-16,732,minute.maid,11439,1,2.41,27567.99
1991-05-23,732,minute.maid,12370,1,2.34,28945.8
1991-05-30,732,minute.maid,19055,1,1.91,36395.049999999996
1991-06-06,732,minute.maid,10220,1,2.22,22688.4
1991-06-13,732,minute.maid,18936,1,2.2,41659.200000000004
1991-06-20,732,minute.maid,19263,1,2.17,41800.71
1991-06-27,732,minute.maid,10076,1,2.38,23980.879999999997
1991-07-04,732,minute.maid,15923,1,2.41,38374.43
1991-07-11,732,minute.maid,13403,1,2.44,32703.32
1991-07-18,732,minute.maid,13979,1,2.68,37463.72
1991-07-25,732,minute.maid,17969,1,2.03,36477.07
1991-08-01,732,minute.maid,12417,1,2.46,30545.82
1991-08-08,732,minute.maid,12461,1,2.42,30155.62
1991-08-15,732,minute.maid,18875,1,2.57,48508.75
1991-08-22,732,minute.maid,15946,1,1.92,30616.32
1991-08-29,732,minute.maid,19562,1,2.26,44210.119999999995
1991-09-05,732,minute.maid,19813,1,2.07,41012.909999999996
1991-09-12,732,minute.maid,11207,1,2.54,28465.78
1991-09-19,732,minute.maid,9935,1,2.41,23943.350000000002
1991-09-26,732,minute.maid,15224,1,2.32,35319.68
1991-10-03,732,minute.maid,10251,1,2.58,26447.58
1991-10-10,732,minute.maid,16210,1,2.4,38904.0
1991-10-17,732,minute.maid,19712,1,2.61,51448.32
