WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3989,dominicks,18987,1,2.65,50315.549999999996
1990-06-21,3989,dominicks,13022,1,2.66,34638.520000000004
1990-06-28,3989,dominicks,11673,1,2.18,25447.140000000003
1990-07-05,3989,dominicks,16153,1,2.67,43128.51
1990-07-12,3989,dominicks,17105,1,2.12,36262.6
1990-07-19,3989,dominicks,18767,1,2.25,42225.75
1990-07-26,3989,dominicks,18246,1,2.05,37404.299999999996
1990-08-02,3989,dominicks,19882,1,2.58,51295.560000000005
1990-08-09,3989,dominicks,9705,1,2.65,25718.25
1990-08-16,3989,dominicks,17592,1,2.14,37646.880000000005
1990-08-23,3989,dominicks,9781,1,2.24,21909.440000000002
1990-08-30,3989,dominicks,11373,1,2.55,29001.149999999998
1990-09-06,3989,dominicks,18878,1,2.16,40776.48
1990-09-13,3989,dominicks,12165,1,2.36,28709.399999999998
1990-09-20,3989,dominicks,15666,1,2.22,34778.520000000004
1990-09-27,3989,dominicks,10627,1,2.28,24229.559999999998
1990-10-04,3989,dominicks,17437,1,2.52,43941.24
1990-10-11,3989,dominicks,15647,1,2.28,35675.159999999996
1990-10-18,3989,dominicks,13623,1,2.18,29698.140000000003
1990-10-25,3989,dominicks,13821,1,2.23,30820.829999999998
1990-11-01,3989,dominicks,19480,1,2.05,39934.0
1990-11-08,3989,dominicks,9285,1,2.43,22562.550000000003
1990-11-15,3989,dominicks,13857,1,2.4,33256.799999999996
1990-11-22,3989,dominicks,9405,1,2.49,23418.45
1990-11-29,3989,dominicks,13113,1,1.95,25570.35
1990-12-06,3989,dominicks,14843,1,2.22,32951.46000000001
1990-12-13,3989,dominicks,12644,1,1.91,24150.039999999997
1990-12-20,3989,dominicks,17713,1,2.3,40739.899999999994
1990-12-27,3989,dominicks,18312,1,2.3,42117.6
1991-01-03,3989,dominicks,13689,1,2.24,30663.360000000004
1991-01-10,3989,dominicks,14495,1,2.32,33628.399999999994
1991-01-17,3989,dominicks,13988,1,2.54,35529.520000000004
1991-01-24,3989,dominicks,14840,1,2.06,30570.4
1991-01-31,3989,dominicks,16886,1,2.25,37993.5
1991-02-07,3989,dominicks,10395,1,2.52,26195.4
1991-02-14,3989,dominicks,12613,1,2.09,26361.17
1991-02-21,3989,dominicks,14227,1,2.15,30588.05
1991-02-28,3989,dominicks,14835,1,2.14,31746.9
1991-03-07,3989,dominicks,17240,1,2.49,42927.600000000006
1991-03-14,3989,dominicks,10118,1,2.41,24384.38
1991-03-21,3989,dominicks,16834,1,2.62,44105.08
1991-03-28,3989,dominicks,18884,1,2.45,46265.8
1991-04-04,3989,dominicks,17189,1,1.91,32830.99
1991-04-11,3989,dominicks,16915,1,1.94,32815.1
1991-04-18,3989,dominicks,14590,1,2.69,39247.1
1991-04-25,3989,dominicks,13332,1,2.47,32930.04
1991-05-02,3989,dominicks,18435,1,2.09,38529.149999999994
1991-05-09,3989,dominicks,19854,1,2.69,53407.26
1991-05-16,3989,dominicks,18306,1,2.48,45398.88
1991-05-23,3989,dominicks,9782,1,2.69,26313.579999999998
1991-05-30,3989,dominicks,9297,1,2.04,18965.88
1991-06-06,3989,dominicks,12459,1,2.32,28904.879999999997
1991-06-13,3989,dominicks,13577,1,2.22,30140.940000000002
1991-06-20,3989,dominicks,13307,1,2.66,35396.62
1991-06-27,3989,dominicks,12479,1,2.15,26829.85
1991-07-04,3989,dominicks,14190,1,2.25,31927.5
1991-07-11,3989,dominicks,10904,1,2.14,23334.56
1991-07-18,3989,dominicks,19668,1,1.95,38352.6
