WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2985,dominicks,14808,1,2.09,30948.719999999998
1990-06-21,2985,dominicks,13959,1,2.05,28615.949999999997
1990-06-28,2985,dominicks,18202,1,2.48,45140.96
1990-07-05,2985,dominicks,11221,1,2.66,29847.86
1990-07-12,2985,dominicks,12445,1,2.07,25761.149999999998
1990-07-19,2985,dominicks,10775,1,1.91,20580.25
1990-07-26,2985,dominicks,11612,1,2.64,30655.68
1990-08-02,2985,dominicks,17303,1,2.38,41181.14
1990-08-09,2985,dominicks,17622,1,2.2,38768.4
1990-08-16,2985,dominicks,13560,1,2.66,36069.6
1990-08-23,2985,dominicks,13419,1,2.44,32742.36
1990-08-30,2985,dominicks,19490,1,2.37,46191.3
1990-09-06,2985,dominicks,17095,1,2.38,40686.1
1990-09-13,2985,dominicks,12494,1,2.05,25612.699999999997
1990-09-20,2985,dominicks,13788,1,2.07,28541.159999999996
1990-09-27,2985,dominicks,19068,1,2.26,43093.67999999999
1990-10-04,2985,dominicks,12107,1,1.9,23003.3
1990-10-11,2985,dominicks,9669,1,2.08,20111.52
1990-10-18,2985,dominicks,19823,1,1.95,38654.85
1990-10-25,2985,dominicks,11462,1,2.46,28196.52
1990-11-01,2985,dominicks,13802,1,2.64,36437.28
1990-11-08,2985,dominicks,15489,1,2.3,35624.7
1990-11-15,2985,dominicks,9130,1,2.47,22551.100000000002
1990-11-22,2985,dominicks,12512,1,2.63,32906.56
1990-11-29,2985,dominicks,17350,1,2.43,42160.5
1990-12-06,2985,dominicks,12483,1,1.94,24217.02
1990-12-13,2985,dominicks,10201,1,2.54,25910.54
1990-12-20,2985,dominicks,17352,1,2.49,43206.48
1990-12-27,2985,dominicks,13774,1,2.65,36501.1
1991-01-03,2985,dominicks,18418,1,2.43,44755.740000000005
1991-01-10,2985,dominicks,18144,1,2.15,39009.6
1991-01-17,2985,dominicks,14691,1,2.1,30851.100000000002
1991-01-24,2985,dominicks,10967,1,2.5,27417.5
1991-01-31,2985,dominicks,9332,1,2.62,24449.84
1991-02-07,2985,dominicks,11359,1,2.06,23399.54
1991-02-14,2985,dominicks,11635,1,2.18,25364.300000000003
1991-02-21,2985,dominicks,14799,1,2.64,39069.36
1991-02-28,2985,dominicks,16672,1,2.6,43347.200000000004
1991-03-07,2985,dominicks,19989,1,2.68,53570.520000000004
1991-03-14,2985,dominicks,19764,1,2.32,45852.479999999996
1991-03-21,2985,dominicks,16557,1,2.2,36425.4
1991-03-28,2985,dominicks,11350,1,2.59,29396.5
1991-04-04,2985,dominicks,11753,1,2.68,31498.04
1991-04-11,2985,dominicks,18183,1,2.55,46366.649999999994
1991-04-18,2985,dominicks,9351,1,2.0,18702.0
1991-04-25,2985,dominicks,9781,1,2.21,21616.01
1991-05-02,2985,dominicks,12103,1,2.49,30136.47
1991-05-09,2985,dominicks,14314,1,2.31,33065.340000000004
1991-05-16,2985,dominicks,17702,1,2.55,45140.1
1991-05-23,2985,dominicks,9981,1,2.28,22756.679999999997
1991-05-30,2985,dominicks,9138,1,1.92,17544.96
1991-06-06,2985,dominicks,16707,1,2.54,42435.78
1991-06-13,2985,dominicks,15288,1,2.67,40818.96
1991-06-20,2985,dominicks,19510,1,2.56,49945.6
1991-06-27,2985,dominicks,13672,1,2.53,34590.159999999996
1991-07-04,2985,dominicks,16302,1,2.02,32930.04
1991-07-11,2985,dominicks,10574,1,2.47,26117.780000000002
1991-07-18,2985,dominicks,17356,1,2.62,45472.72
1991-07-25,2985,dominicks,14097,1,2.48,34960.56
1991-08-01,2985,dominicks,14445,1,2.16,31201.2
1991-08-08,2985,dominicks,12207,1,2.42,29540.94
1991-08-15,2985,dominicks,10758,1,2.11,22699.379999999997
1991-08-22,2985,dominicks,10362,1,2.02,20931.24
1991-08-29,2985,dominicks,9502,1,2.07,19669.14
1991-09-05,2985,dominicks,17969,1,2.63,47258.47
1991-09-12,2985,dominicks,12558,1,2.65,33278.7
1991-09-19,2985,dominicks,10232,1,1.94,19850.079999999998
1991-09-26,2985,dominicks,15732,1,2.19,34453.08
1991-10-03,2985,dominicks,17557,1,2.03,35640.71
1991-10-10,2985,dominicks,16262,1,2.3,37402.6
1991-10-17,2985,dominicks,17927,1,2.3,41232.1
1991-10-24,2985,dominicks,9869,1,2.26,22303.94
1991-10-31,2985,dominicks,13035,1,2.5,32587.5
1991-11-07,2985,dominicks,17403,1,2.01,34980.03
1991-11-14,2985,dominicks,12152,1,2.48,30136.96
1991-11-21,2985,dominicks,19170,1,1.93,36998.1
1991-11-28,2985,dominicks,9139,1,2.65,24218.35
1991-12-05,2985,dominicks,16311,1,2.35,38330.85
1991-12-12,2985,dominicks,15463,1,2.15,33245.45
1991-12-19,2985,dominicks,11054,1,2.29,25313.66
1991-12-26,2985,dominicks,15588,1,2.07,32267.159999999996
1992-01-02,2985,dominicks,12165,1,2.67,32480.55
1992-01-09,2985,dominicks,13425,1,2.39,32085.75
1992-01-16,2985,dominicks,14172,1,2.56,36280.32
1992-01-23,2985,dominicks,13145,1,2.64,34702.8
1992-01-30,2985,dominicks,12860,1,2.49,32021.4
1992-02-06,2985,dominicks,9819,1,2.27,22289.13
1992-02-13,2985,dominicks,13662,1,2.0,27324.0
1992-02-20,2985,dominicks,16428,1,2.51,41234.28
1992-02-27,2985,dominicks,11354,1,2.09,23729.859999999997
1992-03-05,2985,dominicks,13547,1,2.31,31293.57
1992-03-12,2985,dominicks,9672,1,2.62,25340.64
1992-03-19,2985,dominicks,16045,1,2.44,39149.799999999996
1992-03-26,2985,dominicks,9555,1,2.41,23027.550000000003
1992-04-02,2985,dominicks,19917,1,2.59,51585.03
1992-04-09,2985,dominicks,14333,1,2.13,30529.289999999997
1992-04-16,2985,dominicks,14724,1,2.12,31214.88
1992-04-23,2985,dominicks,12210,1,2.52,30769.2
