WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,406,dominicks,10202,1,2.31,23566.62
1990-06-21,406,dominicks,13669,1,2.25,30755.25
1990-06-28,406,dominicks,13223,1,2.27,30016.21
1990-07-05,406,dominicks,12726,1,2.03,25833.78
1990-07-12,406,dominicks,16401,1,2.69,44118.69
1990-07-19,406,dominicks,9889,1,2.2,21755.800000000003
1990-07-26,406,dominicks,9384,1,2.15,20175.6
1990-08-02,406,dominicks,12982,1,2.0,25964.0
1990-08-09,406,dominicks,15033,1,2.26,33974.579999999994
1990-08-16,406,dominicks,17076,1,2.65,45251.4
1990-08-23,406,dominicks,15271,1,2.53,38635.63
1990-08-30,406,dominicks,13520,1,2.51,33935.2
1990-09-06,406,dominicks,18788,1,2.57,48285.159999999996
1990-09-13,406,dominicks,12032,1,2.42,29117.44
1990-09-20,406,dominicks,13384,1,2.34,31318.559999999998
1990-09-27,406,dominicks,18816,1,2.12,39889.920000000006
1990-10-04,406,dominicks,10525,1,1.95,20523.75
1990-10-11,406,dominicks,18138,1,2.36,42805.68
1990-10-18,406,dominicks,19097,1,2.43,46405.71000000001
1990-10-25,406,dominicks,17293,1,2.12,36661.16
1990-11-01,406,dominicks,11905,1,2.32,27619.6
1990-11-08,406,dominicks,10444,1,2.03,21201.32
1990-11-15,406,dominicks,13638,1,2.43,33140.340000000004
1990-11-22,406,dominicks,12891,1,1.92,24750.719999999998
1990-11-29,406,dominicks,16436,1,2.06,33858.16
1990-12-06,406,dominicks,14832,1,2.1,31147.2
1990-12-13,406,dominicks,9816,1,2.21,21693.36
1990-12-20,406,dominicks,10832,1,2.44,26430.079999999998
1990-12-27,406,dominicks,13957,1,2.65,36986.049999999996
1991-01-03,406,dominicks,12452,1,2.01,25028.519999999997
1991-01-10,406,dominicks,15251,1,2.34,35687.34
1991-01-17,406,dominicks,12148,1,2.14,25996.72
1991-01-24,406,dominicks,17735,1,1.97,34937.95
1991-01-31,406,dominicks,17885,1,2.16,38631.600000000006
1991-02-07,406,dominicks,16171,1,2.09,33797.39
1991-02-14,406,dominicks,9803,1,2.32,22742.96
1991-02-21,406,dominicks,19430,1,2.33,45271.9
1991-02-28,406,dominicks,19734,1,2.52,49729.68
1991-03-07,406,dominicks,9739,1,2.44,23763.16
1991-03-14,406,dominicks,9343,1,2.23,20834.89
1991-03-21,406,dominicks,18585,1,2.02,37541.7
1991-03-28,406,dominicks,13384,1,1.97,26366.48
1991-04-04,406,dominicks,19995,1,2.32,46388.399999999994
1991-04-11,406,dominicks,13622,1,2.55,34736.1
