WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2991,tropicana,18857,1,2.16,40731.12
1990-06-21,2991,tropicana,10041,1,2.1,21086.100000000002
1990-06-28,2991,tropicana,18145,1,2.03,36834.35
1990-07-05,2991,tropicana,11472,1,2.0,22944.0
1990-07-12,2991,tropicana,17774,1,2.13,37858.619999999995
1990-07-19,2991,tropicana,13706,1,1.97,27000.82
1990-07-26,2991,tropicana,9242,1,2.21,20424.82
1990-08-02,2991,tropicana,12073,1,2.23,26922.79
1990-08-09,2991,tropicana,16525,1,2.03,33545.75
1990-08-16,2991,tropicana,16116,1,2.51,40451.159999999996
1990-08-23,2991,tropicana,13737,1,2.66,36540.420000000006
1990-08-30,2991,tropicana,14209,1,2.32,32964.88
1990-09-06,2991,tropicana,15499,1,2.23,34562.77
1990-09-13,2991,tropicana,18329,1,2.17,39773.93
1990-09-20,2991,tropicana,15971,1,2.35,37531.85
1990-09-27,2991,tropicana,11007,1,2.5,27517.5
1990-10-04,2991,tropicana,14872,1,1.95,29000.399999999998
1990-10-11,2991,tropicana,16563,1,2.08,34451.04
1990-10-18,2991,tropicana,16207,1,2.36,38248.52
1990-10-25,2991,tropicana,13996,1,2.07,28971.719999999998
1990-11-01,2991,tropicana,15888,1,2.02,32093.760000000002
1990-11-08,2991,tropicana,15114,1,2.67,40354.38
1990-11-15,2991,tropicana,15506,1,2.61,40470.659999999996
1990-11-22,2991,tropicana,14746,1,1.9,28017.399999999998
1990-11-29,2991,tropicana,18224,1,2.65,48293.6
1990-12-06,2991,tropicana,13041,1,2.05,26734.05
1990-12-13,2991,tropicana,18976,1,2.15,40798.4
1990-12-20,2991,tropicana,16453,1,2.12,34880.36
1990-12-27,2991,tropicana,15073,1,2.0,30146.0
1991-01-03,2991,tropicana,17793,1,2.13,37899.09
1991-01-10,2991,tropicana,17899,1,2.03,36334.969999999994
1991-01-17,2991,tropicana,14867,1,2.34,34788.78
1991-01-24,2991,tropicana,17405,1,2.15,37420.75
1991-01-31,2991,tropicana,12954,1,2.67,34587.18
1991-02-07,2991,tropicana,10416,1,2.14,22290.24
1991-02-14,2991,tropicana,10342,1,2.02,20890.84
1991-02-21,2991,tropicana,15155,1,2.33,35311.15
1991-02-28,2991,tropicana,17186,1,2.2,37809.200000000004
1991-03-07,2991,tropicana,11385,1,2.11,24022.35
1991-03-14,2991,tropicana,13829,1,1.93,26689.969999999998
1991-03-21,2991,tropicana,11203,1,2.32,25990.96
1991-03-28,2991,tropicana,10969,1,2.37,25996.530000000002
1991-04-04,2991,tropicana,19651,1,2.14,42053.14
1991-04-11,2991,tropicana,18703,1,2.34,43765.02
1991-04-18,2991,tropicana,9589,1,2.14,20520.460000000003
1991-04-25,2991,tropicana,11457,1,2.38,27267.66
1991-05-02,2991,tropicana,10236,1,2.14,21905.04
1991-05-09,2991,tropicana,11051,1,2.15,23759.649999999998
1991-05-16,2991,tropicana,15670,1,2.61,40898.7
1991-05-23,2991,tropicana,18795,1,2.29,43040.55
1991-05-30,2991,tropicana,10008,1,1.94,19415.52
1991-06-06,2991,tropicana,19374,1,2.46,47660.04
1991-06-13,2991,tropicana,14320,1,2.26,32363.199999999997
1991-06-20,2991,tropicana,14244,1,2.43,34612.920000000006
1991-06-27,2991,tropicana,19454,1,2.03,39491.619999999995
1991-07-04,2991,tropicana,16027,1,2.6,41670.200000000004
1991-07-11,2991,tropicana,17567,1,2.45,43039.15
1991-07-18,2991,tropicana,13668,1,2.26,30889.679999999997
1991-07-25,2991,tropicana,12887,1,2.65,34150.549999999996
1991-08-01,2991,tropicana,16599,1,2.54,42161.46
1991-08-08,2991,tropicana,19332,1,2.43,46976.76
1991-08-15,2991,tropicana,16104,1,2.65,42675.6
1991-08-22,2991,tropicana,16518,1,2.69,44433.42
1991-08-29,2991,tropicana,9701,1,2.19,21245.19
1991-09-05,2991,tropicana,13965,1,2.59,36169.35
1991-09-12,2991,tropicana,17043,1,2.31,39369.33
1991-09-19,2991,tropicana,17277,1,2.56,44229.12
1991-09-26,2991,tropicana,11146,1,2.68,29871.280000000002
1991-10-03,2991,tropicana,18995,1,2.41,45777.950000000004
1991-10-10,2991,tropicana,16329,1,2.62,42781.98
1991-10-17,2991,tropicana,11327,1,2.22,25145.940000000002
1991-10-24,2991,tropicana,10800,1,2.45,26460.000000000004
1991-10-31,2991,tropicana,13812,1,2.58,35634.96
1991-11-07,2991,tropicana,19907,1,2.26,44989.81999999999
1991-11-14,2991,tropicana,9554,1,1.98,18916.92
1991-11-21,2991,tropicana,13832,1,2.69,37208.08
1991-11-28,2991,tropicana,13055,1,1.94,25326.7
1991-12-05,2991,tropicana,12057,1,2.65,31951.05
1991-12-12,2991,tropicana,18902,1,2.3,43474.6
