WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,897,minute.maid,18858,1,2.68,50539.44
1990-06-21,897,minute.maid,16044,1,2.68,42997.920000000006
1990-06-28,897,minute.maid,14818,1,1.95,28895.1
1990-07-05,897,minute.maid,16735,1,2.08,34808.8
1990-07-12,897,minute.maid,13898,1,2.18,30297.640000000003
1990-07-19,897,minute.maid,15629,1,2.14,33446.060000000005
1990-07-26,897,minute.maid,13330,1,2.67,35591.1
1990-08-02,897,minute.maid,17478,1,1.99,34781.22
1990-08-09,897,minute.maid,18456,1,2.4,44294.4
1990-08-16,897,minute.maid,10525,1,2.26,23786.499999999996
1990-08-23,897,minute.maid,9137,1,2.51,22933.87
1990-08-30,897,minute.maid,11810,1,2.13,25155.3
1990-09-06,897,minute.maid,10164,1,2.2,22360.800000000003
1990-09-13,897,minute.maid,19115,1,2.4,45876.0
1990-09-20,897,minute.maid,11116,1,2.49,27678.840000000004
1990-09-27,897,minute.maid,15897,1,2.37,37675.89
1990-10-04,897,minute.maid,18454,1,2.3,42444.2
1990-10-11,897,minute.maid,16470,1,1.99,32775.3
1990-10-18,897,minute.maid,13079,1,2.07,27073.53
1990-10-25,897,minute.maid,19309,1,2.66,51361.94
1990-11-01,897,minute.maid,12817,1,2.22,28453.74
1990-11-08,897,minute.maid,15200,1,2.37,36024.0
1990-11-15,897,minute.maid,12573,1,2.37,29798.010000000002
1990-11-22,897,minute.maid,10243,1,2.03,20793.289999999997
1990-11-29,897,minute.maid,13298,1,2.03,26994.94
1990-12-06,897,minute.maid,18703,1,2.52,47131.56
1990-12-13,897,minute.maid,14054,1,2.15,30216.1
1990-12-20,897,minute.maid,9914,1,2.27,22504.78
1990-12-27,897,minute.maid,10842,1,2.23,24177.66
1991-01-03,897,minute.maid,10956,1,2.61,28595.16
1991-01-10,897,minute.maid,9767,1,1.96,19143.32
1991-01-17,897,minute.maid,13059,1,2.44,31863.96
1991-01-24,897,minute.maid,14699,1,1.96,28810.04
1991-01-31,897,minute.maid,16940,1,2.24,37945.600000000006
1991-02-07,897,minute.maid,13518,1,2.43,32848.740000000005
1991-02-14,897,minute.maid,13841,1,2.46,34048.86
1991-02-21,897,minute.maid,15683,1,2.58,40462.14
1991-02-28,897,minute.maid,10209,1,2.26,23072.339999999997
1991-03-07,897,minute.maid,15050,1,2.26,34013.0
1991-03-14,897,minute.maid,19640,1,2.65,52046.0
1991-03-21,897,minute.maid,10623,1,1.92,20396.16
1991-03-28,897,minute.maid,10753,1,2.1,22581.3
1991-04-04,897,minute.maid,16569,1,1.97,32640.93
1991-04-11,897,minute.maid,11077,1,2.4,26584.8
1991-04-18,897,minute.maid,13396,1,2.06,27595.760000000002
1991-04-25,897,minute.maid,11472,1,2.26,25926.719999999998
1991-05-02,897,minute.maid,10296,1,2.28,23474.879999999997
1991-05-09,897,minute.maid,16713,1,2.08,34763.04
1991-05-16,897,minute.maid,12850,1,1.99,25571.5
1991-05-23,897,minute.maid,10949,1,2.04,22335.96
1991-05-30,897,minute.maid,11490,1,2.16,24818.4
1991-06-06,897,minute.maid,13242,1,2.6,34429.200000000004
1991-06-13,897,minute.maid,10510,1,2.43,25539.300000000003
1991-06-20,897,minute.maid,17825,1,2.27,40462.75
1991-06-27,897,minute.maid,11046,1,2.05,22644.3
1991-07-04,897,minute.maid,13678,1,2.39,32690.420000000002
1991-07-11,897,minute.maid,10155,1,2.64,26809.2
1991-07-18,897,minute.maid,9008,1,2.44,21979.52
1991-07-25,897,minute.maid,18946,1,2.52,47743.92
1991-08-01,897,minute.maid,13375,1,2.24,29960.000000000004
1991-08-08,897,minute.maid,10402,1,2.14,22260.280000000002
1991-08-15,897,minute.maid,16831,1,2.47,41572.57
1991-08-22,897,minute.maid,13962,1,1.95,27225.899999999998
1991-08-29,897,minute.maid,18604,1,2.67,49672.68
1991-09-05,897,minute.maid,10116,1,2.03,20535.48
1991-09-12,897,minute.maid,9735,1,2.08,20248.8
1991-09-19,897,minute.maid,17949,1,2.57,46128.93
1991-09-26,897,minute.maid,9887,1,2.36,23333.32
1991-10-03,897,minute.maid,15014,1,2.57,38585.979999999996
1991-10-10,897,minute.maid,19079,1,2.18,41592.22
1991-10-17,897,minute.maid,15306,1,2.44,37346.64
1991-10-24,897,minute.maid,12681,1,2.15,27264.149999999998
1991-10-31,897,minute.maid,15286,1,2.46,37603.56
1991-11-07,897,minute.maid,19958,1,2.42,48298.36
1991-11-14,897,minute.maid,17218,1,1.91,32886.38
1991-11-21,897,minute.maid,14075,1,2.1,29557.5
1991-11-28,897,minute.maid,9885,1,1.9,18781.5
1991-12-05,897,minute.maid,15796,1,2.11,33329.56
1991-12-12,897,minute.maid,15903,1,2.56,40711.68
1991-12-19,897,minute.maid,10402,1,2.24,23300.480000000003
1991-12-26,897,minute.maid,13780,1,2.36,32520.8
1992-01-02,897,minute.maid,17578,1,1.92,33749.76
1992-01-09,897,minute.maid,13158,1,1.96,25789.68
1992-01-16,897,minute.maid,19845,1,2.66,52787.700000000004
1992-01-23,897,minute.maid,12879,1,2.02,26015.58
1992-01-30,897,minute.maid,9780,1,1.97,19266.6
1992-02-06,897,minute.maid,19714,1,2.22,43765.08
1992-02-13,897,minute.maid,17964,1,2.33,41856.12
1992-02-20,897,minute.maid,9381,1,1.92,18011.52
1992-02-27,897,minute.maid,9904,1,2.11,20897.44
1992-03-05,897,minute.maid,10148,1,2.47,25065.56
1992-03-12,897,minute.maid,10449,1,2.09,21838.41
1992-03-19,897,minute.maid,19630,1,2.38,46719.4
1992-03-26,897,minute.maid,19627,1,2.41,47301.07
