WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3269,tropicana,11437,1,2.33,26648.21
1990-06-21,3269,tropicana,19973,1,2.56,51130.880000000005
1990-06-28,3269,tropicana,18175,1,2.11,38349.25
1990-07-05,3269,tropicana,12230,1,2.45,29963.500000000004
1990-07-12,3269,tropicana,9064,1,2.48,22478.72
1990-07-19,3269,tropicana,15096,1,2.43,36683.28
1990-07-26,3269,tropicana,14182,1,2.46,34887.72
1990-08-02,3269,tropicana,18878,1,2.54,47950.12
1990-08-09,3269,tropicana,17203,1,2.1,36126.3
1990-08-16,3269,tropicana,10796,1,2.67,28825.32
1990-08-23,3269,tropicana,12172,1,2.31,28117.32
1990-08-30,3269,tropicana,11562,1,2.13,24627.059999999998
1990-09-06,3269,tropicana,14110,1,2.09,29489.899999999998
1990-09-13,3269,tropicana,19742,1,2.18,43037.560000000005
1990-09-20,3269,tropicana,13869,1,2.04,28292.760000000002
1990-09-27,3269,tropicana,17416,1,2.47,43017.520000000004
1990-10-04,3269,tropicana,19987,1,2.5,49967.5
1990-10-11,3269,tropicana,10006,1,2.57,25715.42
1990-10-18,3269,tropicana,9722,1,2.44,23721.68
1990-10-25,3269,tropicana,17166,1,1.95,33473.7
1990-11-01,3269,tropicana,12961,1,2.5,32402.5
1990-11-08,3269,tropicana,18140,1,2.25,40815.0
1990-11-15,3269,tropicana,12052,1,2.43,29286.36
1990-11-22,3269,tropicana,13011,1,2.13,27713.43
1990-11-29,3269,tropicana,15692,1,2.24,35150.08
1990-12-06,3269,tropicana,10969,1,1.97,21608.93
1990-12-13,3269,tropicana,12034,1,2.1,25271.4
1990-12-20,3269,tropicana,10906,1,1.95,21266.7
1990-12-27,3269,tropicana,19122,1,2.02,38626.44
1991-01-03,3269,tropicana,12266,1,2.18,26739.88
1991-01-10,3269,tropicana,12760,1,2.01,25647.6
1991-01-17,3269,tropicana,9833,1,2.03,19960.989999999998
1991-01-24,3269,tropicana,13101,1,2.16,28298.160000000003
1991-01-31,3269,tropicana,12220,1,1.97,24073.4
1991-02-07,3269,tropicana,10358,1,2.35,24341.3
1991-02-14,3269,tropicana,16810,1,2.51,42193.1
1991-02-21,3269,tropicana,11045,1,2.37,26176.65
1991-02-28,3269,tropicana,13237,1,2.22,29386.140000000003
1991-03-07,3269,tropicana,15848,1,1.97,31220.56
1991-03-14,3269,tropicana,13839,1,2.56,35427.840000000004
1991-03-21,3269,tropicana,18546,1,2.54,47106.840000000004
1991-03-28,3269,tropicana,16420,1,2.67,43841.4
1991-04-04,3269,tropicana,19054,1,2.0,38108.0
1991-04-11,3269,tropicana,10440,1,2.46,25682.399999999998
1991-04-18,3269,tropicana,11141,1,2.32,25847.12
1991-04-25,3269,tropicana,12858,1,2.37,30473.460000000003
1991-05-02,3269,tropicana,17734,1,2.18,38660.12
1991-05-09,3269,tropicana,15977,1,2.22,35468.94
1991-05-16,3269,tropicana,10677,1,2.31,24663.87
1991-05-23,3269,tropicana,9241,1,2.37,21901.170000000002
1991-05-30,3269,tropicana,15104,1,2.02,30510.08
1991-06-06,3269,tropicana,10725,1,2.25,24131.25
1991-06-13,3269,tropicana,10446,1,2.64,27577.440000000002
1991-06-20,3269,tropicana,12528,1,1.95,24429.6
1991-06-27,3269,tropicana,14517,1,2.12,30776.04
1991-07-04,3269,tropicana,12974,1,2.18,28283.320000000003
1991-07-11,3269,tropicana,19997,1,2.45,48992.65
1991-07-18,3269,tropicana,16864,1,2.0,33728.0
1991-07-25,3269,tropicana,15490,1,2.31,35781.9
1991-08-01,3269,tropicana,14159,1,2.6,36813.4
1991-08-08,3269,tropicana,17632,1,2.18,38437.76
1991-08-15,3269,tropicana,13997,1,2.09,29253.73
1991-08-22,3269,tropicana,19153,1,2.02,38689.06
1991-08-29,3269,tropicana,11013,1,2.38,26210.94
1991-09-05,3269,tropicana,9113,1,2.24,20413.120000000003
1991-09-12,3269,tropicana,9739,1,2.31,22497.09
1991-09-19,3269,tropicana,14059,1,2.19,30789.21
1991-09-26,3269,tropicana,11769,1,2.24,26362.56
1991-10-03,3269,tropicana,17983,1,2.07,37224.81
1991-10-10,3269,tropicana,12598,1,1.95,24566.1
1991-10-17,3269,tropicana,15300,1,1.99,30447.0
1991-10-24,3269,tropicana,14420,1,2.23,32156.6
1991-10-31,3269,tropicana,12709,1,2.39,30374.510000000002
1991-11-07,3269,tropicana,18439,1,2.19,40381.409999999996
1991-11-14,3269,tropicana,9127,1,2.12,19349.24
1991-11-21,3269,tropicana,17992,1,2.3,41381.6
1991-11-28,3269,tropicana,17180,1,2.12,36421.6
1991-12-05,3269,tropicana,17378,1,2.13,37015.14
1991-12-12,3269,tropicana,18521,1,2.15,39820.15
1991-12-19,3269,tropicana,9637,1,2.68,25827.16
1991-12-26,3269,tropicana,17837,1,2.08,37100.96
1992-01-02,3269,tropicana,17489,1,2.59,45296.509999999995
1992-01-09,3269,tropicana,11454,1,2.0,22908.0
1992-01-16,3269,tropicana,15147,1,2.51,38018.969999999994
1992-01-23,3269,tropicana,15493,1,2.5,38732.5
1992-01-30,3269,tropicana,15826,1,2.66,42097.16
1992-02-06,3269,tropicana,10240,1,2.59,26521.6
1992-02-13,3269,tropicana,17157,1,2.08,35686.56
1992-02-20,3269,tropicana,13821,1,2.4,33170.4
1992-02-27,3269,tropicana,14938,1,2.05,30622.899999999998
1992-03-05,3269,tropicana,18205,1,2.02,36774.1
1992-03-12,3269,tropicana,10072,1,2.24,22561.280000000002
1992-03-19,3269,tropicana,19053,1,2.16,41154.48
1992-03-26,3269,tropicana,19811,1,2.13,42197.43
1992-04-02,3269,tropicana,16782,1,1.99,33396.18
1992-04-09,3269,tropicana,12486,1,2.16,26969.760000000002
1992-04-16,3269,tropicana,18337,1,2.66,48776.420000000006
1992-04-23,3269,tropicana,11609,1,2.34,27165.059999999998
1992-04-30,3269,tropicana,18540,1,2.46,45608.4
1992-05-07,3269,tropicana,13865,1,2.46,34107.9
1992-05-14,3269,tropicana,14042,1,2.47,34683.740000000005
1992-05-21,3269,tropicana,18604,1,2.37,44091.48
1992-05-28,3269,tropicana,14546,1,2.52,36655.92
1992-06-04,3269,tropicana,16913,1,2.22,37546.86
1992-06-11,3269,tropicana,17411,1,1.9,33080.9
1992-06-18,3269,tropicana,9542,1,2.02,19274.84
1992-06-25,3269,tropicana,9930,1,2.0,19860.0
1992-07-02,3269,tropicana,15432,1,2.54,39197.28
1992-07-09,3269,tropicana,13680,1,2.21,30232.8
1992-07-16,3269,tropicana,17202,1,2.0,34404.0
1992-07-23,3269,tropicana,18500,1,2.2,40700.0
1992-07-30,3269,tropicana,12060,1,2.11,25446.6
1992-08-06,3269,tropicana,13438,1,2.38,31982.44
1992-08-13,3269,tropicana,19251,1,2.53,48705.03
1992-08-20,3269,tropicana,10129,1,2.39,24208.31
1992-08-27,3269,tropicana,12866,1,1.92,24702.719999999998
1992-09-03,3269,tropicana,14728,1,2.49,36672.72
1992-09-10,3269,tropicana,17951,1,2.64,47390.64
1992-09-17,3269,tropicana,17465,1,2.2,38423.0
1992-09-24,3269,tropicana,10317,1,2.38,24554.46
1992-10-01,3269,tropicana,13334,1,2.68,35735.12
