WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4065,tropicana,10751,1,2.04,21932.04
1990-06-21,4065,tropicana,9950,1,2.01,19999.499999999996
1990-06-28,4065,tropicana,13144,1,1.98,26025.12
1990-07-05,4065,tropicana,14858,1,2.15,31944.699999999997
1990-07-12,4065,tropicana,12167,1,2.18,26524.06
1990-07-19,4065,tropicana,15093,1,2.33,35166.69
1990-07-26,4065,tropicana,16363,1,1.94,31744.219999999998
1990-08-02,4065,tropicana,12811,1,2.46,31515.06
1990-08-09,4065,tropicana,15207,1,2.15,32695.05
1990-08-16,4065,tropicana,16389,1,2.6,42611.4
1990-08-23,4065,tropicana,9205,1,2.22,20435.100000000002
1990-08-30,4065,tropicana,13700,1,1.94,26578.0
1990-09-06,4065,tropicana,13895,1,2.29,31819.55
1990-09-13,4065,tropicana,15006,1,2.36,35414.159999999996
1990-09-20,4065,tropicana,17883,1,2.03,36302.49
1990-09-27,4065,tropicana,13746,1,1.92,26392.32
1990-10-04,4065,tropicana,11562,1,2.07,23933.339999999997
1990-10-11,4065,tropicana,10329,1,2.54,26235.66
1990-10-18,4065,tropicana,14277,1,2.59,36977.43
1990-10-25,4065,tropicana,14685,1,2.59,38034.15
1990-11-01,4065,tropicana,18789,1,2.69,50542.409999999996
1990-11-08,4065,tropicana,14704,1,2.43,35730.72
1990-11-15,4065,tropicana,9517,1,2.57,24458.69
1990-11-22,4065,tropicana,11391,1,1.9,21642.899999999998
1990-11-29,4065,tropicana,11483,1,2.66,30544.780000000002
1990-12-06,4065,tropicana,15667,1,2.37,37130.79
1990-12-13,4065,tropicana,14534,1,2.24,32556.160000000003
1990-12-20,4065,tropicana,14965,1,2.33,34868.450000000004
1990-12-27,4065,tropicana,19530,1,1.98,38669.4
1991-01-03,4065,tropicana,15731,1,1.92,30203.52
1991-01-10,4065,tropicana,13896,1,2.09,29042.64
1991-01-17,4065,tropicana,16878,1,1.93,32574.539999999997
1991-01-24,4065,tropicana,19445,1,2.01,39084.45
1991-01-31,4065,tropicana,14410,1,1.9,27379.0
