WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2660,minute.maid,16417,1,2.26,37102.42
1990-06-21,2660,minute.maid,15341,1,2.51,38505.909999999996
1990-06-28,2660,minute.maid,13728,1,2.53,34731.84
1990-07-05,2660,minute.maid,10084,1,2.11,21277.239999999998
1990-07-12,2660,minute.maid,12255,1,1.9,23284.5
1990-07-19,2660,minute.maid,18711,1,2.01,37609.10999999999
1990-07-26,2660,minute.maid,18983,1,1.9,36067.7
1990-08-02,2660,minute.maid,10044,1,2.05,20590.199999999997
1990-08-09,2660,minute.maid,16216,1,2.49,40377.840000000004
1990-08-16,2660,minute.maid,17142,1,2.28,39083.759999999995
1990-08-23,2660,minute.maid,17384,1,1.94,33724.96
1990-08-30,2660,minute.maid,13896,1,2.57,35712.72
1990-09-06,2660,minute.maid,19957,1,1.9,37918.299999999996
1990-09-13,2660,minute.maid,19903,1,2.57,51150.71
1990-09-20,2660,minute.maid,12094,1,2.36,28541.84
1990-09-27,2660,minute.maid,18498,1,2.25,41620.5
1990-10-04,2660,minute.maid,11910,1,2.21,26321.1
1990-10-11,2660,minute.maid,12765,1,1.97,25147.05
1990-10-18,2660,minute.maid,13492,1,2.3,31031.6
1990-10-25,2660,minute.maid,19580,1,2.28,44642.399999999994
1990-11-01,2660,minute.maid,14144,1,1.91,27015.039999999997
1990-11-08,2660,minute.maid,19652,1,2.33,45789.16
1990-11-15,2660,minute.maid,11522,1,2.62,30187.64
1990-11-22,2660,minute.maid,17169,1,2.34,40175.46
1990-11-29,2660,minute.maid,12799,1,2.66,34045.340000000004
1990-12-06,2660,minute.maid,10964,1,2.0,21928.0
1990-12-13,2660,minute.maid,12453,1,2.28,28392.839999999997
1990-12-20,2660,minute.maid,17248,1,2.17,37428.159999999996
1990-12-27,2660,minute.maid,14479,1,2.27,32867.33
1991-01-03,2660,minute.maid,9509,1,1.92,18257.28
1991-01-10,2660,minute.maid,17103,1,2.14,36600.420000000006
1991-01-17,2660,minute.maid,14798,1,2.01,29743.979999999996
1991-01-24,2660,minute.maid,9287,1,2.55,23681.85
1991-01-31,2660,minute.maid,13527,1,2.12,28677.24
1991-02-07,2660,minute.maid,14261,1,2.44,34796.84
1991-02-14,2660,minute.maid,11807,1,2.22,26211.54
1991-02-21,2660,minute.maid,13131,1,2.68,35191.08
1991-02-28,2660,minute.maid,9222,1,2.66,24530.52
1991-03-07,2660,minute.maid,19506,1,2.08,40572.48
1991-03-14,2660,minute.maid,17953,1,2.57,46139.21
1991-03-21,2660,minute.maid,14465,1,2.13,30810.449999999997
1991-03-28,2660,minute.maid,17705,1,2.18,38596.9
1991-04-04,2660,minute.maid,9268,1,2.58,23911.440000000002
1991-04-11,2660,minute.maid,11884,1,2.37,28165.08
1991-04-18,2660,minute.maid,16338,1,2.14,34963.32
1991-04-25,2660,minute.maid,14953,1,2.68,40074.04
1991-05-02,2660,minute.maid,19050,1,1.91,36385.5
1991-05-09,2660,minute.maid,19796,1,2.29,45332.840000000004
1991-05-16,2660,minute.maid,17810,1,2.12,37757.200000000004
1991-05-23,2660,minute.maid,12214,1,2.68,32733.52
1991-05-30,2660,minute.maid,12308,1,2.53,31139.239999999998
1991-06-06,2660,minute.maid,12679,1,2.47,31317.13
1991-06-13,2660,minute.maid,14835,1,2.62,38867.700000000004
1991-06-20,2660,minute.maid,10252,1,2.47,25322.440000000002
1991-06-27,2660,minute.maid,17935,1,2.27,40712.45
1991-07-04,2660,minute.maid,15978,1,2.08,33234.24
1991-07-11,2660,minute.maid,13766,1,2.06,28357.96
1991-07-18,2660,minute.maid,14180,1,2.03,28785.399999999998
1991-07-25,2660,minute.maid,16487,1,2.01,33138.869999999995
1991-08-01,2660,minute.maid,13419,1,2.62,35157.78
1991-08-08,2660,minute.maid,14266,1,2.32,33097.119999999995
1991-08-15,2660,minute.maid,14648,1,2.27,33250.96
1991-08-22,2660,minute.maid,15971,1,2.27,36254.17
1991-08-29,2660,minute.maid,11391,1,2.19,24946.29
1991-09-05,2660,minute.maid,10715,1,2.36,25287.399999999998
1991-09-12,2660,minute.maid,18956,1,2.4,45494.4
1991-09-19,2660,minute.maid,10104,1,2.05,20713.199999999997
1991-09-26,2660,minute.maid,17185,1,2.55,43821.75
1991-10-03,2660,minute.maid,16408,1,1.9,31175.199999999997
1991-10-10,2660,minute.maid,17102,1,1.96,33519.92
1991-10-17,2660,minute.maid,16530,1,2.47,40829.100000000006
1991-10-24,2660,minute.maid,14030,1,2.07,29042.1
1991-10-31,2660,minute.maid,13204,1,2.19,28916.76
1991-11-07,2660,minute.maid,13840,1,2.31,31970.4
1991-11-14,2660,minute.maid,13489,1,2.68,36150.520000000004
1991-11-21,2660,minute.maid,19921,1,2.02,40240.42
1991-11-28,2660,minute.maid,12379,1,2.19,27110.01
1991-12-05,2660,minute.maid,9289,1,2.18,20250.02
1991-12-12,2660,minute.maid,17353,1,2.2,38176.600000000006
1991-12-19,2660,minute.maid,13909,1,2.05,28513.449999999997
1991-12-26,2660,minute.maid,11322,1,2.45,27738.9
1992-01-02,2660,minute.maid,15353,1,2.27,34851.31
1992-01-09,2660,minute.maid,10979,1,2.01,22067.789999999997
1992-01-16,2660,minute.maid,17664,1,2.06,36387.840000000004
1992-01-23,2660,minute.maid,15908,1,2.05,32611.399999999998
1992-01-30,2660,minute.maid,19611,1,2.01,39418.10999999999
1992-02-06,2660,minute.maid,10636,1,2.69,28610.84
1992-02-13,2660,minute.maid,11758,1,2.08,24456.64
1992-02-20,2660,minute.maid,13980,1,2.34,32713.199999999997
1992-02-27,2660,minute.maid,16156,1,2.07,33442.92
1992-03-05,2660,minute.maid,16627,1,2.69,44726.63
1992-03-12,2660,minute.maid,19652,1,1.98,38910.96
1992-03-19,2660,minute.maid,11530,1,2.59,29862.699999999997
1992-03-26,2660,minute.maid,14145,1,1.9,26875.5
1992-04-02,2660,minute.maid,13536,1,2.29,30997.44
1992-04-09,2660,minute.maid,16612,1,2.53,42028.35999999999
1992-04-16,2660,minute.maid,14948,1,2.0,29896.0
1992-04-23,2660,minute.maid,19515,1,2.63,51324.45
1992-04-30,2660,minute.maid,18515,1,2.53,46842.95
1992-05-07,2660,minute.maid,13631,1,2.35,32032.850000000002
1992-05-14,2660,minute.maid,14310,1,2.25,32197.5
1992-05-21,2660,minute.maid,17966,1,2.33,41860.78
1992-05-28,2660,minute.maid,16110,1,2.25,36247.5
1992-06-04,2660,minute.maid,13754,1,2.44,33559.76
1992-06-11,2660,minute.maid,12853,1,2.48,31875.44
1992-06-18,2660,minute.maid,16244,1,2.43,39472.920000000006
1992-06-25,2660,minute.maid,16352,1,1.93,31559.36
1992-07-02,2660,minute.maid,17232,1,1.97,33947.04
1992-07-09,2660,minute.maid,10006,1,1.9,19011.399999999998
1992-07-16,2660,minute.maid,19481,1,2.03,39546.42999999999
1992-07-23,2660,minute.maid,13214,1,2.09,27617.26
1992-07-30,2660,minute.maid,14841,1,2.58,38289.78
1992-08-06,2660,minute.maid,9051,1,2.58,23351.58
1992-08-13,2660,minute.maid,19322,1,2.49,48111.780000000006
1992-08-20,2660,minute.maid,15047,1,2.31,34758.57
1992-08-27,2660,minute.maid,12180,1,2.59,31546.199999999997
1992-09-03,2660,minute.maid,14157,1,2.36,33410.52
1992-09-10,2660,minute.maid,18156,1,2.4,43574.4
1992-09-17,2660,minute.maid,18226,1,2.61,47569.86
1992-09-24,2660,minute.maid,14510,1,2.29,33227.9
1992-10-01,2660,minute.maid,13833,1,2.28,31539.239999999998
