WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1190,dominicks,15711,1,2.26,35506.85999999999
1990-06-21,1190,dominicks,13315,1,2.53,33686.95
1990-06-28,1190,dominicks,15717,1,2.49,39135.33
1990-07-05,1190,dominicks,17591,1,1.91,33598.81
1990-07-12,1190,dominicks,18875,1,2.4,45300.0
1990-07-19,1190,dominicks,15699,1,2.31,36264.69
1990-07-26,1190,dominicks,18024,1,2.6,46862.4
1990-08-02,1190,dominicks,17267,1,2.18,37642.060000000005
1990-08-09,1190,dominicks,9746,1,2.07,20174.219999999998
1990-08-16,1190,dominicks,15586,1,2.66,41458.76
1990-08-23,1190,dominicks,17826,1,1.99,35473.74
1990-08-30,1190,dominicks,17304,1,2.23,38587.92
1990-09-06,1190,dominicks,15829,1,2.03,32132.869999999995
1990-09-13,1190,dominicks,9408,1,2.04,19192.32
1990-09-20,1190,dominicks,9698,1,1.91,18523.18
1990-09-27,1190,dominicks,18174,1,2.62,47615.880000000005
1990-10-04,1190,dominicks,19102,1,2.08,39732.16
1990-10-11,1190,dominicks,9621,1,2.18,20973.780000000002
1990-10-18,1190,dominicks,19138,1,2.16,41338.08
1990-10-25,1190,dominicks,14818,1,2.17,32155.059999999998
1990-11-01,1190,dominicks,16776,1,1.94,32545.44
1990-11-08,1190,dominicks,19419,1,2.45,47576.55
1990-11-15,1190,dominicks,11286,1,2.11,23813.46
1990-11-22,1190,dominicks,18086,1,2.28,41236.079999999994
1990-11-29,1190,dominicks,18636,1,2.12,39508.32
1990-12-06,1190,dominicks,9184,1,2.29,21031.36
1990-12-13,1190,dominicks,13491,1,2.57,34671.869999999995
1990-12-20,1190,dominicks,15683,1,1.91,29954.53
1990-12-27,1190,dominicks,16606,1,2.65,44005.9
1991-01-03,1190,dominicks,11816,1,2.19,25877.04
1991-01-10,1190,dominicks,15515,1,2.62,40649.3
1991-01-17,1190,dominicks,14773,1,1.91,28216.43
1991-01-24,1190,dominicks,17317,1,2.28,39482.759999999995
1991-01-31,1190,dominicks,14542,1,2.47,35918.740000000005
1991-02-07,1190,dominicks,14895,1,2.33,34705.35
1991-02-14,1190,dominicks,15510,1,2.04,31640.4
1991-02-21,1190,dominicks,14971,1,2.18,32636.780000000002
1991-02-28,1190,dominicks,13159,1,2.12,27897.08
1991-03-07,1190,dominicks,15884,1,2.6,41298.4
1991-03-14,1190,dominicks,10054,1,2.25,22621.5
