WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1733,tropicana,18266,1,2.02,36897.32
1990-06-21,1733,tropicana,11726,1,2.22,26031.72
1990-06-28,1733,tropicana,19188,1,2.46,47202.479999999996
1990-07-05,1733,tropicana,18403,1,2.05,37726.149999999994
1990-07-12,1733,tropicana,16486,1,2.57,42369.02
1990-07-19,1733,tropicana,17094,1,2.6,44444.4
1990-07-26,1733,tropicana,9619,1,1.99,19141.81
1990-08-02,1733,tropicana,12741,1,2.3,29304.3
1990-08-09,1733,tropicana,12681,1,2.69,34111.89
1990-08-16,1733,tropicana,16890,1,2.61,44082.9
1990-08-23,1733,tropicana,11202,1,2.22,24868.440000000002
1990-08-30,1733,tropicana,12346,1,2.38,29383.48
1990-09-06,1733,tropicana,12193,1,2.32,28287.76
1990-09-13,1733,tropicana,19747,1,2.02,39888.94
1990-09-20,1733,tropicana,9638,1,2.68,25829.84
1990-09-27,1733,tropicana,9499,1,1.98,18808.02
1990-10-04,1733,tropicana,18781,1,2.53,47515.92999999999
1990-10-11,1733,tropicana,16809,1,2.07,34794.63
1990-10-18,1733,tropicana,18171,1,2.67,48516.57
1990-10-25,1733,tropicana,9250,1,2.48,22940.0
1990-11-01,1733,tropicana,19111,1,2.14,40897.54
1990-11-08,1733,tropicana,13752,1,2.2,30254.4
1990-11-15,1733,tropicana,9821,1,2.39,23472.190000000002
1990-11-22,1733,tropicana,15289,1,2.2,33635.8
1990-11-29,1733,tropicana,10140,1,2.27,23017.8
1990-12-06,1733,tropicana,15163,1,2.03,30780.889999999996
1990-12-13,1733,tropicana,17416,1,2.3,40056.799999999996
1990-12-20,1733,tropicana,14194,1,2.24,31794.56
1990-12-27,1733,tropicana,12527,1,2.26,28311.019999999997
1991-01-03,1733,tropicana,14964,1,2.34,35015.759999999995
1991-01-10,1733,tropicana,14667,1,2.14,31387.38
1991-01-17,1733,tropicana,18858,1,2.23,42053.34
1991-01-24,1733,tropicana,10425,1,1.9,19807.5
1991-01-31,1733,tropicana,15799,1,2.63,41551.369999999995
1991-02-07,1733,tropicana,13279,1,2.21,29346.59
1991-02-14,1733,tropicana,18478,1,2.07,38249.46
1991-02-21,1733,tropicana,11923,1,2.61,31119.03
