WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3892,tropicana,15406,1,2.01,30966.059999999998
1990-06-21,3892,tropicana,12913,1,2.14,27633.820000000003
1990-06-28,3892,tropicana,13476,1,2.51,33824.759999999995
1990-07-05,3892,tropicana,15586,1,2.43,37873.98
1990-07-12,3892,tropicana,19356,1,2.59,50132.04
1990-07-19,3892,tropicana,14182,1,2.26,32051.319999999996
1990-07-26,3892,tropicana,11621,1,2.43,28239.030000000002
1990-08-02,3892,tropicana,16437,1,2.54,41749.98
1990-08-09,3892,tropicana,19214,1,2.53,48611.42
1990-08-16,3892,tropicana,9994,1,2.55,25484.699999999997
1990-08-23,3892,tropicana,11196,1,2.08,23287.68
1990-08-30,3892,tropicana,19679,1,2.52,49591.08
1990-09-06,3892,tropicana,19684,1,2.69,52949.96
1990-09-13,3892,tropicana,19210,1,2.59,49753.899999999994
1990-09-20,3892,tropicana,16664,1,2.19,36494.159999999996
1990-09-27,3892,tropicana,17425,1,2.24,39032.00000000001
1990-10-04,3892,tropicana,9408,1,2.04,19192.32
1990-10-11,3892,tropicana,19744,1,2.43,47977.920000000006
1990-10-18,3892,tropicana,10746,1,2.04,21921.84
1990-10-25,3892,tropicana,15744,1,2.51,39517.439999999995
1990-11-01,3892,tropicana,16943,1,2.05,34733.149999999994
1990-11-08,3892,tropicana,17158,1,2.49,42723.420000000006
1990-11-15,3892,tropicana,13166,1,2.67,35153.22
1990-11-22,3892,tropicana,12817,1,2.34,29991.78
1990-11-29,3892,tropicana,12588,1,2.59,32602.92
1990-12-06,3892,tropicana,15382,1,1.96,30148.72
1990-12-13,3892,tropicana,9170,1,2.22,20357.4
1990-12-20,3892,tropicana,16543,1,2.22,36725.46000000001
1990-12-27,3892,tropicana,18728,1,2.07,38766.96
1991-01-03,3892,tropicana,16073,1,2.03,32628.189999999995
1991-01-10,3892,tropicana,14864,1,2.68,39835.520000000004
1991-01-17,3892,tropicana,10625,1,2.12,22525.0
1991-01-24,3892,tropicana,13407,1,1.95,26143.649999999998
