WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3105,tropicana,19256,1,2.66,51220.96
1990-06-21,3105,tropicana,9188,1,2.23,20489.24
1990-06-28,3105,tropicana,11144,1,2.54,28305.760000000002
1990-07-05,3105,tropicana,11909,1,2.0,23818.0
1990-07-12,3105,tropicana,19542,1,2.35,45923.700000000004
1990-07-19,3105,tropicana,15876,1,2.15,34133.4
1990-07-26,3105,tropicana,16368,1,2.25,36828.0
1990-08-02,3105,tropicana,13911,1,2.13,29630.43
1990-08-09,3105,tropicana,18388,1,2.34,43027.92
1990-08-16,3105,tropicana,12842,1,2.24,28766.08
1990-08-23,3105,tropicana,15658,1,2.51,39301.579999999994
1990-08-30,3105,tropicana,15431,1,2.52,38886.12
1990-09-06,3105,tropicana,11013,1,2.66,29294.58
1990-09-13,3105,tropicana,15979,1,2.68,42823.72
1990-09-20,3105,tropicana,10862,1,2.01,21832.62
1990-09-27,3105,tropicana,19022,1,2.44,46413.68
1990-10-04,3105,tropicana,15863,1,2.32,36802.159999999996
1990-10-11,3105,tropicana,13549,1,1.95,26420.55
1990-10-18,3105,tropicana,10682,1,2.13,22752.66
1990-10-25,3105,tropicana,13183,1,2.49,32825.670000000006
1990-11-01,3105,tropicana,18578,1,2.16,40128.48
1990-11-08,3105,tropicana,13267,1,2.41,31973.47
1990-11-15,3105,tropicana,19460,1,2.48,48260.8
1990-11-22,3105,tropicana,11386,1,2.38,27098.68
1990-11-29,3105,tropicana,12296,1,2.12,26067.52
1990-12-06,3105,tropicana,12937,1,2.32,30013.839999999997
1990-12-13,3105,tropicana,17636,1,2.61,46029.96
1990-12-20,3105,tropicana,14990,1,2.11,31628.899999999998
1990-12-27,3105,tropicana,13332,1,2.01,26797.319999999996
1991-01-03,3105,tropicana,19169,1,2.68,51372.920000000006
1991-01-10,3105,tropicana,17438,1,2.67,46559.46
1991-01-17,3105,tropicana,13957,1,2.64,36846.48
1991-01-24,3105,tropicana,9789,1,2.49,24374.61
1991-01-31,3105,tropicana,15248,1,2.22,33850.560000000005
1991-02-07,3105,tropicana,15459,1,2.69,41584.71
1991-02-14,3105,tropicana,9432,1,2.1,19807.2
1991-02-21,3105,tropicana,10871,1,2.61,28373.309999999998
1991-02-28,3105,tropicana,10939,1,2.33,25487.87
1991-03-07,3105,tropicana,17481,1,2.63,45975.03
1991-03-14,3105,tropicana,14673,1,2.15,31546.949999999997
1991-03-21,3105,tropicana,16340,1,2.15,35131.0
1991-03-28,3105,tropicana,18893,1,2.61,49310.729999999996
1991-04-04,3105,tropicana,9570,1,2.2,21054.0
1991-04-11,3105,tropicana,17606,1,2.54,44719.24
1991-04-18,3105,tropicana,12879,1,2.6,33485.4
1991-04-25,3105,tropicana,9488,1,2.48,23530.24
1991-05-02,3105,tropicana,14703,1,1.94,28523.82
1991-05-09,3105,tropicana,18424,1,1.98,36479.52
1991-05-16,3105,tropicana,11273,1,2.65,29873.45
1991-05-23,3105,tropicana,13464,1,2.64,35544.96
1991-05-30,3105,tropicana,10961,1,2.67,29265.87
1991-06-06,3105,tropicana,16196,1,2.06,33363.76
1991-06-13,3105,tropicana,16744,1,1.94,32483.36
1991-06-20,3105,tropicana,12434,1,2.24,27852.160000000003
1991-06-27,3105,tropicana,18951,1,2.56,48514.56
1991-07-04,3105,tropicana,17512,1,2.27,39752.24
1991-07-11,3105,tropicana,16278,1,2.35,38253.3
1991-07-18,3105,tropicana,9606,1,2.65,25455.899999999998
1991-07-25,3105,tropicana,14215,1,2.07,29425.05
1991-08-01,3105,tropicana,9789,1,2.21,21633.69
1991-08-08,3105,tropicana,12540,1,1.98,24829.2
1991-08-15,3105,tropicana,14760,1,2.52,37195.2
1991-08-22,3105,tropicana,10264,1,2.22,22786.08
1991-08-29,3105,tropicana,13021,1,2.68,34896.28
1991-09-05,3105,tropicana,16328,1,2.05,33472.399999999994
