WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3234,tropicana,12867,1,2.59,33325.53
1990-06-21,3234,tropicana,12837,1,2.49,31964.13
1990-06-28,3234,tropicana,14664,1,2.0,29328.0
1990-07-05,3234,tropicana,10446,1,2.45,25592.7
1990-07-12,3234,tropicana,9461,1,2.18,20624.980000000003
1990-07-19,3234,tropicana,18634,1,2.39,44535.26
1990-07-26,3234,tropicana,12469,1,2.67,33292.229999999996
1990-08-02,3234,tropicana,19155,1,2.3,44056.5
1990-08-09,3234,tropicana,10780,1,2.58,27812.4
1990-08-16,3234,tropicana,11270,1,2.56,28851.2
1990-08-23,3234,tropicana,19198,1,2.4,46075.2
1990-08-30,3234,tropicana,18532,1,2.0,37064.0
1990-09-06,3234,tropicana,13438,1,2.04,27413.52
1990-09-13,3234,tropicana,14804,1,2.03,30052.119999999995
1990-09-20,3234,tropicana,17906,1,2.68,47988.08
1990-09-27,3234,tropicana,12234,1,2.08,25446.72
1990-10-04,3234,tropicana,17182,1,2.25,38659.5
1990-10-11,3234,tropicana,17864,1,2.01,35906.64
1990-10-18,3234,tropicana,11758,1,2.28,26808.239999999998
1990-10-25,3234,tropicana,16573,1,2.26,37454.979999999996
1990-11-01,3234,tropicana,12266,1,1.92,23550.719999999998
1990-11-08,3234,tropicana,12317,1,2.66,32763.22
1990-11-15,3234,tropicana,14382,1,2.01,28907.819999999996
1990-11-22,3234,tropicana,14319,1,1.91,27349.289999999997
1990-11-29,3234,tropicana,10086,1,2.03,20474.579999999998
1990-12-06,3234,tropicana,10796,1,2.63,28393.48
1990-12-13,3234,tropicana,18519,1,2.38,44075.22
1990-12-20,3234,tropicana,15489,1,2.24,34695.36
1990-12-27,3234,tropicana,13532,1,2.26,30582.319999999996
1991-01-03,3234,tropicana,19264,1,2.37,45655.68
1991-01-10,3234,tropicana,19110,1,1.9,36309.0
1991-01-17,3234,tropicana,19452,1,1.99,38709.48
