WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2747,tropicana,13619,1,2.43,33094.170000000006
1990-06-21,2747,tropicana,10410,1,2.36,24567.6
1990-06-28,2747,tropicana,11639,1,2.06,23976.34
1990-07-05,2747,tropicana,17302,1,2.15,37199.299999999996
1990-07-12,2747,tropicana,9316,1,2.65,24687.399999999998
1990-07-19,2747,tropicana,10948,1,2.13,23319.239999999998
1990-07-26,2747,tropicana,15189,1,2.06,31289.34
1990-08-02,2747,tropicana,12404,1,2.14,26544.56
1990-08-09,2747,tropicana,18556,1,2.17,40266.52
1990-08-16,2747,tropicana,16799,1,2.16,36285.840000000004
1990-08-23,2747,tropicana,9253,1,2.44,22577.32
1990-08-30,2747,tropicana,18279,1,2.26,41310.53999999999
1990-09-06,2747,tropicana,15692,1,2.45,38445.4
1990-09-13,2747,tropicana,9946,1,2.51,24964.46
1990-09-20,2747,tropicana,12075,1,1.96,23667.0
1990-09-27,2747,tropicana,14993,1,2.17,32534.809999999998
1990-10-04,2747,tropicana,18151,1,1.92,34849.92
1990-10-11,2747,tropicana,12821,1,2.4,30770.399999999998
1990-10-18,2747,tropicana,19420,1,2.07,40199.399999999994
1990-10-25,2747,tropicana,11526,1,1.98,22821.48
1990-11-01,2747,tropicana,11393,1,2.42,27571.059999999998
1990-11-08,2747,tropicana,12851,1,2.41,30970.910000000003
1990-11-15,2747,tropicana,19331,1,2.66,51420.46
1990-11-22,2747,tropicana,19767,1,2.17,42894.39
1990-11-29,2747,tropicana,17784,1,2.23,39658.32
1990-12-06,2747,tropicana,11597,1,2.24,25977.280000000002
1990-12-13,2747,tropicana,10746,1,2.47,26542.620000000003
1990-12-20,2747,tropicana,11976,1,2.42,28981.92
1990-12-27,2747,tropicana,9400,1,2.49,23406.000000000004
1991-01-03,2747,tropicana,11496,1,2.36,27130.559999999998
1991-01-10,2747,tropicana,16779,1,2.66,44632.14
1991-01-17,2747,tropicana,11535,1,2.46,28376.1
1991-01-24,2747,tropicana,19484,1,2.25,43839.0
1991-01-31,2747,tropicana,10083,1,2.04,20569.32
1991-02-07,2747,tropicana,19121,1,2.27,43404.67
1991-02-14,2747,tropicana,9119,1,2.69,24530.11
1991-02-21,2747,tropicana,19289,1,2.31,44557.590000000004
1991-02-28,2747,tropicana,9852,1,2.69,26501.88
1991-03-07,2747,tropicana,11803,1,2.41,28445.230000000003
1991-03-14,2747,tropicana,18237,1,2.6,47416.200000000004
1991-03-21,2747,tropicana,14867,1,2.32,34491.439999999995
1991-03-28,2747,tropicana,9402,1,2.26,21248.519999999997
1991-04-04,2747,tropicana,15751,1,2.64,41582.64
1991-04-11,2747,tropicana,14203,1,2.4,34087.2
1991-04-18,2747,tropicana,18579,1,1.97,36600.63
1991-04-25,2747,tropicana,12122,1,2.07,25092.539999999997
1991-05-02,2747,tropicana,14995,1,2.32,34788.399999999994
1991-05-09,2747,tropicana,15162,1,2.48,37601.76
1991-05-16,2747,tropicana,17628,1,2.58,45480.24
1991-05-23,2747,tropicana,10959,1,2.29,25096.11
1991-05-30,2747,tropicana,12903,1,1.98,25547.94
1991-06-06,2747,tropicana,13853,1,2.58,35740.74
1991-06-13,2747,tropicana,18936,1,2.42,45825.119999999995
1991-06-20,2747,tropicana,11873,1,2.59,30751.07
1991-06-27,2747,tropicana,16347,1,2.49,40704.030000000006
1991-07-04,2747,tropicana,13682,1,2.03,27774.46
1991-07-11,2747,tropicana,9437,1,2.11,19912.07
1991-07-18,2747,tropicana,9669,1,2.38,23012.219999999998
1991-07-25,2747,tropicana,12306,1,2.67,32857.02
1991-08-01,2747,tropicana,10886,1,2.19,23840.34
1991-08-08,2747,tropicana,14859,1,2.06,30609.54
1991-08-15,2747,tropicana,9386,1,1.98,18584.28
1991-08-22,2747,tropicana,11371,1,2.08,23651.68
1991-08-29,2747,tropicana,9164,1,2.64,24192.960000000003
1991-09-05,2747,tropicana,13448,1,2.18,29316.640000000003
1991-09-12,2747,tropicana,19284,1,2.01,38760.84
1991-09-19,2747,tropicana,12936,1,2.46,31822.56
1991-09-26,2747,tropicana,10390,1,2.15,22338.5
1991-10-03,2747,tropicana,19279,1,2.63,50703.77
1991-10-10,2747,tropicana,19752,1,2.11,41676.72
1991-10-17,2747,tropicana,11151,1,2.51,27989.01
1991-10-24,2747,tropicana,9798,1,2.02,19791.96
1991-10-31,2747,tropicana,19443,1,2.08,40441.44
1991-11-07,2747,tropicana,14432,1,2.3,33193.6
1991-11-14,2747,tropicana,17131,1,2.54,43512.74
1991-11-21,2747,tropicana,17545,1,2.38,41757.1
1991-11-28,2747,tropicana,11186,1,1.96,21924.56
