WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,247,tropicana,9286,1,2.64,24515.04
1990-06-21,247,tropicana,16989,1,1.97,33468.33
1990-06-28,247,tropicana,9785,1,2.02,19765.7
1990-07-05,247,tropicana,16153,1,2.26,36505.78
1990-07-12,247,tropicana,16951,1,2.27,38478.77
1990-07-19,247,tropicana,18077,1,2.47,44650.19
1990-07-26,247,tropicana,10979,1,2.4,26349.6
1990-08-02,247,tropicana,17202,1,2.51,43177.02
1990-08-09,247,tropicana,14985,1,2.29,34315.65
1990-08-16,247,tropicana,14538,1,2.58,37508.04
1990-08-23,247,tropicana,14531,1,2.24,32549.440000000002
1990-08-30,247,tropicana,18776,1,2.15,40368.4
1990-09-06,247,tropicana,11792,1,2.15,25352.8
1990-09-13,247,tropicana,17646,1,1.94,34233.24
1990-09-20,247,tropicana,11517,1,2.21,25452.57
1990-09-27,247,tropicana,18649,1,2.46,45876.54
1990-10-04,247,tropicana,16486,1,2.1,34620.6
1990-10-11,247,tropicana,13052,1,2.64,34457.28
1990-10-18,247,tropicana,13402,1,2.05,27474.1
1990-10-25,247,tropicana,12759,1,2.63,33556.17
1990-11-01,247,tropicana,17303,1,2.01,34779.03
1990-11-08,247,tropicana,10661,1,2.32,24733.519999999997
1990-11-15,247,tropicana,14889,1,1.94,28884.66
1990-11-22,247,tropicana,9379,1,1.93,18101.47
1990-11-29,247,tropicana,11386,1,2.4,27326.399999999998
1990-12-06,247,tropicana,11808,1,2.6,30700.8
1990-12-13,247,tropicana,15937,1,2.58,41117.46
1990-12-20,247,tropicana,16914,1,2.2,37210.8
1990-12-27,247,tropicana,18220,1,2.66,48465.200000000004
1991-01-03,247,tropicana,19817,1,2.33,46173.61
1991-01-10,247,tropicana,19513,1,2.45,47806.850000000006
1991-01-17,247,tropicana,11332,1,2.38,26970.16
1991-01-24,247,tropicana,12157,1,2.31,28082.670000000002
1991-01-31,247,tropicana,16743,1,1.95,32648.85
1991-02-07,247,tropicana,13982,1,2.38,33277.159999999996
1991-02-14,247,tropicana,19685,1,2.1,41338.5
1991-02-21,247,tropicana,9509,1,2.4,22821.6
1991-02-28,247,tropicana,15170,1,2.03,30795.1
1991-03-07,247,tropicana,9361,1,2.03,19002.829999999998
1991-03-14,247,tropicana,18124,1,2.43,44041.32
1991-03-21,247,tropicana,15893,1,2.47,39255.71000000001
1991-03-28,247,tropicana,9237,1,2.25,20783.25
1991-04-04,247,tropicana,9694,1,2.65,25689.1
1991-04-11,247,tropicana,11377,1,2.23,25370.71
1991-04-18,247,tropicana,12447,1,2.61,32486.67
1991-04-25,247,tropicana,18776,1,2.38,44686.88
1991-05-02,247,tropicana,12519,1,2.28,28543.319999999996
1991-05-09,247,tropicana,11217,1,2.08,23331.36
1991-05-16,247,tropicana,12628,1,2.04,25761.12
1991-05-23,247,tropicana,11458,1,2.46,28186.68
1991-05-30,247,tropicana,12284,1,2.3,28253.199999999997
1991-06-06,247,tropicana,10014,1,2.17,21730.38
1991-06-13,247,tropicana,17902,1,2.28,40816.56
1991-06-20,247,tropicana,19756,1,2.21,43660.76
1991-06-27,247,tropicana,10603,1,2.1,22266.3
1991-07-04,247,tropicana,16711,1,2.14,35761.54
1991-07-11,247,tropicana,9705,1,2.22,21545.100000000002
1991-07-18,247,tropicana,16022,1,2.47,39574.340000000004
1991-07-25,247,tropicana,11437,1,2.21,25275.77
1991-08-01,247,tropicana,17437,1,2.38,41500.06
1991-08-08,247,tropicana,17331,1,2.59,44887.29
1991-08-15,247,tropicana,9823,1,2.41,23673.43
1991-08-22,247,tropicana,12648,1,2.12,26813.760000000002
1991-08-29,247,tropicana,13476,1,2.45,33016.200000000004
1991-09-05,247,tropicana,10666,1,2.58,27518.280000000002
1991-09-12,247,tropicana,17117,1,2.2,37657.4
1991-09-19,247,tropicana,19746,1,2.15,42453.9
1991-09-26,247,tropicana,17852,1,2.57,45879.64
1991-10-03,247,tropicana,16250,1,1.93,31362.5
1991-10-10,247,tropicana,15356,1,2.67,41000.52
1991-10-17,247,tropicana,19123,1,2.64,50484.72
1991-10-24,247,tropicana,16319,1,2.39,39002.41
1991-10-31,247,tropicana,9367,1,2.54,23792.18
1991-11-07,247,tropicana,16753,1,1.98,33170.94
1991-11-14,247,tropicana,19694,1,2.58,50810.520000000004
