WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2144,minute.maid,17117,1,2.42,41423.14
1990-06-21,2144,minute.maid,14921,1,2.67,39839.07
1990-06-28,2144,minute.maid,19319,1,2.58,49843.020000000004
1990-07-05,2144,minute.maid,14396,1,2.57,36997.72
1990-07-12,2144,minute.maid,12521,1,1.91,23915.11
1990-07-19,2144,minute.maid,13172,1,2.38,31349.359999999997
1990-07-26,2144,minute.maid,12467,1,2.35,29297.45
1990-08-02,2144,minute.maid,9223,1,1.9,17523.7
1990-08-09,2144,minute.maid,16279,1,2.43,39557.97
1990-08-16,2144,minute.maid,12941,1,2.55,32999.549999999996
1990-08-23,2144,minute.maid,12612,1,2.52,31782.24
1990-08-30,2144,minute.maid,11423,1,2.3,26272.899999999998
1990-09-06,2144,minute.maid,19014,1,2.2,41830.8
1990-09-13,2144,minute.maid,13183,1,2.5,32957.5
1990-09-20,2144,minute.maid,9328,1,2.22,20708.160000000003
1990-09-27,2144,minute.maid,9756,1,2.15,20975.399999999998
1990-10-04,2144,minute.maid,11412,1,2.47,28187.640000000003
1990-10-11,2144,minute.maid,11883,1,2.54,30182.82
1990-10-18,2144,minute.maid,11766,1,2.01,23649.659999999996
1990-10-25,2144,minute.maid,18944,1,2.26,42813.439999999995
1990-11-01,2144,minute.maid,9725,1,2.03,19741.749999999996
1990-11-08,2144,minute.maid,12335,1,2.03,25040.05
1990-11-15,2144,minute.maid,12533,1,2.07,25943.309999999998
1990-11-22,2144,minute.maid,13984,1,2.59,36218.56
1990-11-29,2144,minute.maid,12417,1,1.97,24461.489999999998
1990-12-06,2144,minute.maid,9181,1,2.23,20473.63
1990-12-13,2144,minute.maid,10837,1,2.42,26225.54
1990-12-20,2144,minute.maid,10224,1,2.69,27502.559999999998
1990-12-27,2144,minute.maid,15643,1,2.45,38325.350000000006
1991-01-03,2144,minute.maid,11046,1,2.19,24190.739999999998
1991-01-10,2144,minute.maid,19626,1,2.38,46709.88
1991-01-17,2144,minute.maid,18395,1,2.16,39733.200000000004
1991-01-24,2144,minute.maid,11628,1,2.35,27325.8
1991-01-31,2144,minute.maid,15681,1,2.13,33400.53
1991-02-07,2144,minute.maid,9550,1,2.26,21582.999999999996
1991-02-14,2144,minute.maid,11694,1,2.33,27247.02
1991-02-21,2144,minute.maid,18844,1,2.12,39949.28
1991-02-28,2144,minute.maid,11122,1,2.19,24357.18
1991-03-07,2144,minute.maid,13808,1,2.35,32448.800000000003
1991-03-14,2144,minute.maid,10689,1,2.37,25332.93
1991-03-21,2144,minute.maid,18830,1,2.17,40861.1
1991-03-28,2144,minute.maid,17320,1,1.9,32908.0
1991-04-04,2144,minute.maid,16936,1,2.27,38444.72
1991-04-11,2144,minute.maid,11856,1,1.98,23474.88
1991-04-18,2144,minute.maid,16907,1,2.59,43789.13
1991-04-25,2144,minute.maid,9203,1,1.99,18313.97
1991-05-02,2144,minute.maid,13398,1,2.37,31753.260000000002
1991-05-09,2144,minute.maid,18085,1,2.32,41957.2
1991-05-16,2144,minute.maid,12215,1,2.27,27728.05
1991-05-23,2144,minute.maid,14875,1,2.5,37187.5
1991-05-30,2144,minute.maid,16610,1,1.95,32389.5
1991-06-06,2144,minute.maid,17658,1,2.55,45027.899999999994
1991-06-13,2144,minute.maid,12834,1,2.36,30288.239999999998
1991-06-20,2144,minute.maid,14560,1,2.62,38147.200000000004
1991-06-27,2144,minute.maid,11094,1,2.5,27735.0
1991-07-04,2144,minute.maid,12497,1,2.29,28618.13
1991-07-11,2144,minute.maid,16281,1,2.54,41353.74
1991-07-18,2144,minute.maid,12036,1,1.99,23951.64
1991-07-25,2144,minute.maid,12990,1,1.97,25590.3
1991-08-01,2144,minute.maid,15037,1,2.63,39547.31
1991-08-08,2144,minute.maid,19890,1,2.59,51515.1
1991-08-15,2144,minute.maid,14340,1,2.39,34272.6
1991-08-22,2144,minute.maid,15138,1,1.98,29973.239999999998
1991-08-29,2144,minute.maid,18939,1,2.69,50945.909999999996
1991-09-05,2144,minute.maid,13603,1,2.65,36047.95
1991-09-12,2144,minute.maid,9289,1,1.91,17741.989999999998
1991-09-19,2144,minute.maid,16236,1,2.24,36368.64000000001
1991-09-26,2144,minute.maid,13606,1,2.6,35375.6
1991-10-03,2144,minute.maid,9390,1,2.05,19249.5
1991-10-10,2144,minute.maid,16602,1,1.92,31875.84
1991-10-17,2144,minute.maid,12526,1,2.41,30187.660000000003
1991-10-24,2144,minute.maid,10755,1,2.55,27425.249999999996
1991-10-31,2144,minute.maid,15048,1,2.29,34459.92
1991-11-07,2144,minute.maid,9897,1,2.39,23653.83
1991-11-14,2144,minute.maid,9046,1,2.31,20896.260000000002
1991-11-21,2144,minute.maid,12285,1,2.54,31203.9
1991-11-28,2144,minute.maid,13532,1,2.1,28417.2
1991-12-05,2144,minute.maid,14851,1,2.19,32523.69
1991-12-12,2144,minute.maid,11486,1,2.65,30437.899999999998
1991-12-19,2144,minute.maid,13333,1,2.66,35465.78
1991-12-26,2144,minute.maid,19741,1,2.29,45206.89
1992-01-02,2144,minute.maid,17938,1,2.49,44665.62
1992-01-09,2144,minute.maid,16101,1,2.15,34617.15
1992-01-16,2144,minute.maid,18717,1,2.24,41926.08
1992-01-23,2144,minute.maid,18619,1,2.56,47664.64
1992-01-30,2144,minute.maid,11455,1,2.54,29095.7
1992-02-06,2144,minute.maid,13369,1,2.65,35427.85
1992-02-13,2144,minute.maid,13881,1,2.4,33314.4
1992-02-20,2144,minute.maid,13370,1,2.3,30750.999999999996
1992-02-27,2144,minute.maid,15134,1,2.6,39348.4
1992-03-05,2144,minute.maid,18087,1,2.27,41057.49
1992-03-12,2144,minute.maid,10741,1,2.67,28678.469999999998
1992-03-19,2144,minute.maid,12078,1,2.45,29591.100000000002
1992-03-26,2144,minute.maid,17149,1,2.47,42358.030000000006
1992-04-02,2144,minute.maid,13819,1,2.49,34409.310000000005
1992-04-09,2144,minute.maid,18051,1,1.92,34657.92
1992-04-16,2144,minute.maid,10678,1,2.62,27976.36
1992-04-23,2144,minute.maid,17554,1,1.98,34756.92
1992-04-30,2144,minute.maid,13086,1,2.67,34939.62
1992-05-07,2144,minute.maid,9531,1,2.42,23065.02
1992-05-14,2144,minute.maid,15857,1,2.05,32506.85
1992-05-21,2144,minute.maid,14715,1,1.94,28547.1
1992-05-28,2144,minute.maid,18577,1,2.39,44399.03
1992-06-04,2144,minute.maid,10960,1,2.27,24879.2
1992-06-11,2144,minute.maid,15834,1,2.05,32459.699999999997
1992-06-18,2144,minute.maid,18834,1,2.54,47838.36
1992-06-25,2144,minute.maid,15578,1,2.68,41749.04
1992-07-02,2144,minute.maid,19597,1,2.11,41349.67
1992-07-09,2144,minute.maid,12835,1,2.16,27723.600000000002
1992-07-16,2144,minute.maid,19768,1,1.96,38745.28
1992-07-23,2144,minute.maid,17995,1,2.1,37789.5
1992-07-30,2144,minute.maid,10639,1,2.67,28406.13
1992-08-06,2144,minute.maid,14111,1,2.5,35277.5
1992-08-13,2144,minute.maid,12394,1,2.09,25903.46
1992-08-20,2144,minute.maid,12858,1,2.65,34073.7
1992-08-27,2144,minute.maid,14251,1,2.45,34914.950000000004
1992-09-03,2144,minute.maid,14820,1,2.59,38383.799999999996
1992-09-10,2144,minute.maid,16631,1,2.63,43739.53
1992-09-17,2144,minute.maid,9506,1,2.69,25571.14
