WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3373,dominicks,13436,1,1.93,25931.48
1990-06-21,3373,dominicks,18686,1,2.47,46154.420000000006
1990-06-28,3373,dominicks,13215,1,2.5,33037.5
1990-07-05,3373,dominicks,14422,1,2.25,32449.5
1990-07-12,3373,dominicks,9755,1,2.0,19510.0
1990-07-19,3373,dominicks,9229,1,2.67,24641.43
1990-07-26,3373,dominicks,11715,1,2.41,28233.15
1990-08-02,3373,dominicks,19687,1,2.53,49808.10999999999
1990-08-09,3373,dominicks,10817,1,2.26,24446.42
1990-08-16,3373,dominicks,12818,1,1.96,25123.28
1990-08-23,3373,dominicks,18319,1,2.48,45431.12
1990-08-30,3373,dominicks,11484,1,2.13,24460.92
1990-09-06,3373,dominicks,13210,1,2.18,28797.800000000003
1990-09-13,3373,dominicks,9418,1,2.0,18836.0
1990-09-20,3373,dominicks,11242,1,2.59,29116.78
1990-09-27,3373,dominicks,15934,1,2.08,33142.72
1990-10-04,3373,dominicks,11794,1,2.48,29249.12
1990-10-11,3373,dominicks,13006,1,2.2,28613.2
1990-10-18,3373,dominicks,11667,1,1.99,23217.329999999998
1990-10-25,3373,dominicks,11989,1,2.05,24577.449999999997
1990-11-01,3373,dominicks,10078,1,2.64,26605.920000000002
1990-11-08,3373,dominicks,16928,1,2.45,41473.600000000006
1990-11-15,3373,dominicks,15699,1,1.92,30142.079999999998
1990-11-22,3373,dominicks,10449,1,2.55,26644.949999999997
1990-11-29,3373,dominicks,15787,1,2.23,35205.01
1990-12-06,3373,dominicks,19790,1,2.26,44725.399999999994
1990-12-13,3373,dominicks,17654,1,2.64,46606.560000000005
1990-12-20,3373,dominicks,11592,1,2.6,30139.2
1990-12-27,3373,dominicks,9259,1,2.3,21295.699999999997
1991-01-03,3373,dominicks,13568,1,2.19,29713.92
1991-01-10,3373,dominicks,9335,1,2.69,25111.149999999998
1991-01-17,3373,dominicks,9293,1,2.59,24068.87
1991-01-24,3373,dominicks,19046,1,2.39,45519.94
1991-01-31,3373,dominicks,13589,1,2.05,27857.449999999997
1991-02-07,3373,dominicks,18349,1,2.62,48074.380000000005
1991-02-14,3373,dominicks,12428,1,2.38,29578.64
1991-02-21,3373,dominicks,14710,1,2.26,33244.6
1991-02-28,3373,dominicks,15184,1,2.33,35378.72
1991-03-07,3373,dominicks,19998,1,1.94,38796.119999999995
1991-03-14,3373,dominicks,12719,1,2.12,26964.280000000002
1991-03-21,3373,dominicks,10301,1,2.04,21014.04
1991-03-28,3373,dominicks,11618,1,2.02,23468.36
1991-04-04,3373,dominicks,13105,1,2.15,28175.75
1991-04-11,3373,dominicks,15209,1,2.37,36045.33
1991-04-18,3373,dominicks,11465,1,2.05,23503.249999999996
1991-04-25,3373,dominicks,18065,1,2.46,44439.9
1991-05-02,3373,dominicks,13856,1,2.55,35332.799999999996
1991-05-09,3373,dominicks,10458,1,2.08,21752.64
1991-05-16,3373,dominicks,17260,1,2.28,39352.799999999996
1991-05-23,3373,dominicks,11365,1,2.5,28412.5
1991-05-30,3373,dominicks,9869,1,2.46,24277.739999999998
1991-06-06,3373,dominicks,9700,1,2.34,22698.0
1991-06-13,3373,dominicks,18361,1,2.03,37272.829999999994
1991-06-20,3373,dominicks,10952,1,2.08,22780.16
1991-06-27,3373,dominicks,19393,1,2.35,45573.55
1991-07-04,3373,dominicks,13956,1,2.35,32796.6
1991-07-11,3373,dominicks,11084,1,1.98,21946.32
1991-07-18,3373,dominicks,15248,1,2.63,40102.24
1991-07-25,3373,dominicks,18818,1,2.48,46668.64
1991-08-01,3373,dominicks,13929,1,2.31,32175.99
1991-08-08,3373,dominicks,15718,1,2.35,36937.3
1991-08-15,3373,dominicks,15368,1,2.24,34424.32
1991-08-22,3373,dominicks,18154,1,2.38,43206.52
1991-08-29,3373,dominicks,17395,1,2.52,43835.4
1991-09-05,3373,dominicks,15386,1,2.13,32772.18
1991-09-12,3373,dominicks,19123,1,2.42,46277.659999999996
1991-09-19,3373,dominicks,19789,1,2.13,42150.57
1991-09-26,3373,dominicks,10444,1,2.35,24543.4
1991-10-03,3373,dominicks,10592,1,1.98,20972.16
1991-10-10,3373,dominicks,18534,1,1.96,36326.64
1991-10-17,3373,dominicks,9899,1,2.56,25341.440000000002
1991-10-24,3373,dominicks,15411,1,2.08,32054.88
1991-10-31,3373,dominicks,13341,1,1.93,25748.129999999997
1991-11-07,3373,dominicks,13929,1,1.94,27022.26
1991-11-14,3373,dominicks,19132,1,2.53,48403.96
1991-11-21,3373,dominicks,12306,1,2.28,28057.679999999997
1991-11-28,3373,dominicks,17765,1,2.07,36773.549999999996
