WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3482,minute.maid,14543,1,2.22,32285.460000000003
1990-06-21,3482,minute.maid,13078,1,2.38,31125.64
1990-06-28,3482,minute.maid,19552,1,1.96,38321.92
1990-07-05,3482,minute.maid,11409,1,2.65,30233.85
1990-07-12,3482,minute.maid,9670,1,2.04,19726.8
1990-07-19,3482,minute.maid,10791,1,2.35,25358.850000000002
1990-07-26,3482,minute.maid,11647,1,1.94,22595.18
1990-08-02,3482,minute.maid,10496,1,2.03,21306.879999999997
1990-08-09,3482,minute.maid,11289,1,2.04,23029.56
1990-08-16,3482,minute.maid,16279,1,1.91,31092.89
1990-08-23,3482,minute.maid,18768,1,2.51,47107.67999999999
1990-08-30,3482,minute.maid,15954,1,2.36,37651.439999999995
1990-09-06,3482,minute.maid,10865,1,1.9,20643.5
1990-09-13,3482,minute.maid,19414,1,2.46,47758.44
1990-09-20,3482,minute.maid,13450,1,2.61,35104.5
1990-09-27,3482,minute.maid,12678,1,2.09,26497.019999999997
1990-10-04,3482,minute.maid,14966,1,2.14,32027.24
1990-10-11,3482,minute.maid,19297,1,2.66,51330.020000000004
1990-10-18,3482,minute.maid,15071,1,2.15,32402.649999999998
1990-10-25,3482,minute.maid,17871,1,2.06,36814.26
1990-11-01,3482,minute.maid,16618,1,2.39,39717.020000000004
1990-11-08,3482,minute.maid,17282,1,2.17,37501.94
1990-11-15,3482,minute.maid,12020,1,2.17,26083.399999999998
1990-11-22,3482,minute.maid,9787,1,2.68,26229.16
1990-11-29,3482,minute.maid,19601,1,2.28,44690.28
1990-12-06,3482,minute.maid,13792,1,2.03,27997.76
1990-12-13,3482,minute.maid,10453,1,2.45,25609.850000000002
1990-12-20,3482,minute.maid,10686,1,2.31,24684.66
1990-12-27,3482,minute.maid,18306,1,2.37,43385.22
1991-01-03,3482,minute.maid,10269,1,1.94,19921.86
1991-01-10,3482,minute.maid,18142,1,1.91,34651.22
1991-01-17,3482,minute.maid,19651,1,1.93,37926.43
1991-01-24,3482,minute.maid,17161,1,2.3,39470.299999999996
1991-01-31,3482,minute.maid,14728,1,2.13,31370.64
1991-02-07,3482,minute.maid,13533,1,2.45,33155.850000000006
1991-02-14,3482,minute.maid,17923,1,2.1,37638.3
1991-02-21,3482,minute.maid,10407,1,2.4,24976.8
1991-02-28,3482,minute.maid,11859,1,2.1,24903.9
1991-03-07,3482,minute.maid,11243,1,2.19,24622.17
1991-03-14,3482,minute.maid,10669,1,2.66,28379.54
1991-03-21,3482,minute.maid,13574,1,2.19,29727.059999999998
1991-03-28,3482,minute.maid,15214,1,2.28,34687.92
1991-04-04,3482,minute.maid,13778,1,2.57,35409.46
1991-04-11,3482,minute.maid,11827,1,2.09,24718.429999999997
1991-04-18,3482,minute.maid,19894,1,2.68,53315.920000000006
1991-04-25,3482,minute.maid,13801,1,2.39,32984.39
1991-05-02,3482,minute.maid,12093,1,2.65,32046.45
1991-05-09,3482,minute.maid,11587,1,2.51,29083.37
1991-05-16,3482,minute.maid,11061,1,2.24,24776.640000000003
1991-05-23,3482,minute.maid,14159,1,2.49,35255.91
1991-05-30,3482,minute.maid,15320,1,2.04,31252.8
1991-06-06,3482,minute.maid,16826,1,2.53,42569.78
1991-06-13,3482,minute.maid,19161,1,2.16,41387.76
1991-06-20,3482,minute.maid,9800,1,1.99,19502.0
1991-06-27,3482,minute.maid,18261,1,1.97,35974.17
1991-07-04,3482,minute.maid,13996,1,2.42,33870.32
1991-07-11,3482,minute.maid,9645,1,2.27,21894.15
1991-07-18,3482,minute.maid,17429,1,1.98,34509.42
1991-07-25,3482,minute.maid,17879,1,2.66,47558.14
1991-08-01,3482,minute.maid,16876,1,2.28,38477.28
1991-08-08,3482,minute.maid,15026,1,2.1,31554.600000000002
1991-08-15,3482,minute.maid,11390,1,2.45,27905.500000000004
1991-08-22,3482,minute.maid,17738,1,1.95,34589.1
1991-08-29,3482,minute.maid,18453,1,2.04,37644.12
1991-09-05,3482,minute.maid,16791,1,2.68,44999.880000000005
1991-09-12,3482,minute.maid,14235,1,2.67,38007.45
1991-09-19,3482,minute.maid,9946,1,2.56,25461.760000000002
1991-09-26,3482,minute.maid,11324,1,2.25,25479.0
1991-10-03,3482,minute.maid,12573,1,1.99,25020.27
1991-10-10,3482,minute.maid,12907,1,2.25,29040.75
1991-10-17,3482,minute.maid,14226,1,2.25,32008.5
1991-10-24,3482,minute.maid,11022,1,2.3,25350.6
1991-10-31,3482,minute.maid,19466,1,2.05,39905.299999999996
1991-11-07,3482,minute.maid,12257,1,1.91,23410.87
1991-11-14,3482,minute.maid,11547,1,1.98,22863.06
1991-11-21,3482,minute.maid,9855,1,2.69,26509.95
1991-11-28,3482,minute.maid,14327,1,2.05,29370.35
1991-12-05,3482,minute.maid,12666,1,2.56,32424.96
1991-12-12,3482,minute.maid,19108,1,2.64,50445.12
1991-12-19,3482,minute.maid,18989,1,2.29,43484.81
1991-12-26,3482,minute.maid,12947,1,1.97,25505.59
1992-01-02,3482,minute.maid,10218,1,2.13,21764.34
1992-01-09,3482,minute.maid,14311,1,2.69,38496.59
1992-01-16,3482,minute.maid,12397,1,2.28,28265.159999999996
1992-01-23,3482,minute.maid,10208,1,2.63,26847.039999999997
1992-01-30,3482,minute.maid,10522,1,2.15,22622.3
1992-02-06,3482,minute.maid,18861,1,2.17,40928.369999999995
1992-02-13,3482,minute.maid,16835,1,2.14,36026.9
1992-02-20,3482,minute.maid,15049,1,2.42,36418.58
1992-02-27,3482,minute.maid,16521,1,2.14,35354.94
1992-03-05,3482,minute.maid,12849,1,2.23,28653.27
1992-03-12,3482,minute.maid,17050,1,2.08,35464.0
1992-03-19,3482,minute.maid,10238,1,2.61,26721.18
1992-03-26,3482,minute.maid,19708,1,2.58,50846.64
1992-04-02,3482,minute.maid,16040,1,2.03,32561.199999999997
1992-04-09,3482,minute.maid,16520,1,1.93,31883.6
1992-04-16,3482,minute.maid,15472,1,1.93,29860.96
1992-04-23,3482,minute.maid,13082,1,2.1,27472.2
1992-04-30,3482,minute.maid,14757,1,2.62,38663.340000000004
1992-05-07,3482,minute.maid,14500,1,2.24,32480.000000000004
1992-05-14,3482,minute.maid,17791,1,2.49,44299.590000000004
1992-05-21,3482,minute.maid,9293,1,2.34,21745.62
1992-05-28,3482,minute.maid,11000,1,2.62,28820.0
1992-06-04,3482,minute.maid,17119,1,2.41,41256.79
1992-06-11,3482,minute.maid,11844,1,2.0,23688.0
1992-06-18,3482,minute.maid,14576,1,2.1,30609.600000000002
1992-06-25,3482,minute.maid,16131,1,2.62,42263.22
1992-07-02,3482,minute.maid,11119,1,2.21,24572.989999999998
1992-07-09,3482,minute.maid,17297,1,2.05,35458.85
1992-07-16,3482,minute.maid,17548,1,2.45,42992.600000000006
1992-07-23,3482,minute.maid,14996,1,2.34,35090.64
1992-07-30,3482,minute.maid,14761,1,2.12,31293.320000000003
1992-08-06,3482,minute.maid,13209,1,2.64,34871.76
1992-08-13,3482,minute.maid,17486,1,2.56,44764.16
1992-08-20,3482,minute.maid,16586,1,2.12,35162.32
1992-08-27,3482,minute.maid,15920,1,2.46,39163.2
1992-09-03,3482,minute.maid,9280,1,2.25,20880.0
1992-09-10,3482,minute.maid,18819,1,1.98,37261.62
1992-09-17,3482,minute.maid,19825,1,2.26,44804.49999999999
1992-09-24,3482,minute.maid,12811,1,2.39,30618.29
1992-10-01,3482,minute.maid,15827,1,2.22,35135.94
