WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1688,tropicana,10027,1,2.42,24265.34
1990-06-21,1688,tropicana,18600,1,2.37,44082.0
1990-06-28,1688,tropicana,15034,1,2.14,32172.760000000002
1990-07-05,1688,tropicana,19430,1,2.65,51489.5
1990-07-12,1688,tropicana,10368,1,2.08,21565.440000000002
1990-07-19,1688,tropicana,19257,1,2.59,49875.63
1990-07-26,1688,tropicana,17147,1,2.02,34636.94
1990-08-02,1688,tropicana,12560,1,2.6,32656.0
1990-08-09,1688,tropicana,19037,1,2.55,48544.35
1990-08-16,1688,tropicana,19095,1,1.96,37426.2
1990-08-23,1688,tropicana,11482,1,2.07,23767.739999999998
1990-08-30,1688,tropicana,19995,1,2.63,52586.85
1990-09-06,1688,tropicana,12098,1,2.16,26131.68
1990-09-13,1688,tropicana,16055,1,2.47,39655.850000000006
1990-09-20,1688,tropicana,18961,1,2.39,45316.79
1990-09-27,1688,tropicana,14367,1,2.11,30314.37
1990-10-04,1688,tropicana,10161,1,2.01,20423.609999999997
1990-10-11,1688,tropicana,10640,1,2.0,21280.0
1990-10-18,1688,tropicana,19661,1,2.11,41484.71
1990-10-25,1688,tropicana,9825,1,2.13,20927.25
1990-11-01,1688,tropicana,12710,1,2.04,25928.4
1990-11-08,1688,tropicana,18063,1,2.42,43712.46
1990-11-15,1688,tropicana,15238,1,2.38,36266.439999999995
1990-11-22,1688,tropicana,10858,1,2.23,24213.34
1990-11-29,1688,tropicana,14603,1,2.49,36361.47
1990-12-06,1688,tropicana,10306,1,2.48,25558.88
1990-12-13,1688,tropicana,9351,1,1.93,18047.43
1990-12-20,1688,tropicana,15211,1,2.19,33312.09
1990-12-27,1688,tropicana,15888,1,2.47,39243.36
1991-01-03,1688,tropicana,17843,1,2.53,45142.78999999999
1991-01-10,1688,tropicana,11051,1,2.53,27959.03
1991-01-17,1688,tropicana,9390,1,2.06,19343.4
1991-01-24,1688,tropicana,16777,1,2.54,42613.58
1991-01-31,1688,tropicana,13458,1,2.08,27992.64
1991-02-07,1688,tropicana,9700,1,2.5,24250.0
1991-02-14,1688,tropicana,18867,1,2.17,40941.39
1991-02-21,1688,tropicana,13524,1,2.53,34215.719999999994
1991-02-28,1688,tropicana,17595,1,2.02,35541.9
1991-03-07,1688,tropicana,18370,1,2.05,37658.5
1991-03-14,1688,tropicana,14343,1,2.21,31698.03
1991-03-21,1688,tropicana,16344,1,2.21,36120.24
1991-03-28,1688,tropicana,15794,1,2.13,33641.22
1991-04-04,1688,tropicana,15983,1,2.19,35002.77
1991-04-11,1688,tropicana,18759,1,2.56,48023.04
1991-04-18,1688,tropicana,19938,1,2.01,40075.38
1991-04-25,1688,tropicana,14066,1,2.54,35727.64
1991-05-02,1688,tropicana,14177,1,1.94,27503.38
1991-05-09,1688,tropicana,19918,1,2.5,49795.0
1991-05-16,1688,tropicana,12804,1,2.18,27912.72
1991-05-23,1688,tropicana,19590,1,2.07,40551.299999999996
1991-05-30,1688,tropicana,17411,1,2.24,39000.64000000001
1991-06-06,1688,tropicana,18743,1,2.54,47607.22
1991-06-13,1688,tropicana,13724,1,2.15,29506.6
1991-06-20,1688,tropicana,13263,1,1.92,25464.96
1991-06-27,1688,tropicana,18826,1,2.44,45935.44
1991-07-04,1688,tropicana,9511,1,2.67,25394.37
1991-07-11,1688,tropicana,12451,1,2.35,29259.850000000002
1991-07-18,1688,tropicana,19222,1,2.11,40558.42
1991-07-25,1688,tropicana,10054,1,2.13,21415.02
1991-08-01,1688,tropicana,11260,1,2.15,24209.0
1991-08-08,1688,tropicana,14264,1,1.93,27529.52
1991-08-15,1688,tropicana,13014,1,2.51,32665.139999999996
1991-08-22,1688,tropicana,18877,1,2.09,39452.93
1991-08-29,1688,tropicana,15079,1,2.36,35586.439999999995
1991-09-05,1688,tropicana,16056,1,2.28,36607.68
1991-09-12,1688,tropicana,15218,1,2.1,31957.800000000003
1991-09-19,1688,tropicana,12917,1,2.53,32680.01
1991-09-26,1688,tropicana,13468,1,2.25,30303.0
1991-10-03,1688,tropicana,13884,1,1.95,27073.8
1991-10-10,1688,tropicana,16500,1,2.31,38115.0
1991-10-17,1688,tropicana,18787,1,2.2,41331.4
1991-10-24,1688,tropicana,10454,1,1.98,20698.92
1991-10-31,1688,tropicana,16546,1,2.14,35408.44
1991-11-07,1688,tropicana,15810,1,1.92,30355.199999999997
1991-11-14,1688,tropicana,17747,1,2.39,42415.33
1991-11-21,1688,tropicana,13220,1,2.38,31463.6
1991-11-28,1688,tropicana,11455,1,2.12,24284.600000000002
1991-12-05,1688,tropicana,15582,1,2.68,41759.76
1991-12-12,1688,tropicana,11198,1,2.33,26091.34
1991-12-19,1688,tropicana,15273,1,2.47,37724.310000000005
1991-12-26,1688,tropicana,15450,1,2.64,40788.0
1992-01-02,1688,tropicana,9898,1,2.21,21874.579999999998
1992-01-09,1688,tropicana,18586,1,1.91,35499.26
1992-01-16,1688,tropicana,11295,1,2.11,23832.449999999997
1992-01-23,1688,tropicana,16879,1,2.41,40678.39
1992-01-30,1688,tropicana,9560,1,2.35,22466.0
1992-02-06,1688,tropicana,15993,1,2.5,39982.5
1992-02-13,1688,tropicana,16542,1,2.35,38873.700000000004
1992-02-20,1688,tropicana,12888,1,2.02,26033.760000000002
1992-02-27,1688,tropicana,9455,1,2.15,20328.25
1992-03-05,1688,tropicana,12049,1,2.4,28917.6
1992-03-12,1688,tropicana,9468,1,2.35,22249.8
1992-03-19,1688,tropicana,10411,1,2.4,24986.399999999998
1992-03-26,1688,tropicana,17175,1,2.22,38128.5
1992-04-02,1688,tropicana,17218,1,2.62,45111.16
1992-04-09,1688,tropicana,15792,1,2.19,34584.479999999996
1992-04-16,1688,tropicana,14565,1,2.58,37577.700000000004
1992-04-23,1688,tropicana,10117,1,2.41,24381.97
1992-04-30,1688,tropicana,10099,1,2.05,20702.949999999997
1992-05-07,1688,tropicana,18439,1,1.93,35587.27
1992-05-14,1688,tropicana,19037,1,2.25,42833.25
1992-05-21,1688,tropicana,9397,1,2.05,19263.85
1992-05-28,1688,tropicana,12689,1,2.3,29184.699999999997
1992-06-04,1688,tropicana,13779,1,2.09,28798.109999999997
1992-06-11,1688,tropicana,16741,1,1.93,32310.129999999997
1992-06-18,1688,tropicana,9812,1,2.58,25314.96
1992-06-25,1688,tropicana,17711,1,1.94,34359.34
1992-07-02,1688,tropicana,15311,1,2.54,38889.94
1992-07-09,1688,tropicana,19496,1,2.67,52054.32
1992-07-16,1688,tropicana,18080,1,2.14,38691.200000000004
1992-07-23,1688,tropicana,14608,1,2.65,38711.2
1992-07-30,1688,tropicana,13657,1,2.28,31137.96
1992-08-06,1688,tropicana,17567,1,2.22,38998.740000000005
1992-08-13,1688,tropicana,11039,1,2.27,25058.53
1992-08-20,1688,tropicana,18064,1,2.5,45160.0
1992-08-27,1688,tropicana,13041,1,2.23,29081.43
1992-09-03,1688,tropicana,18802,1,2.45,46064.9
1992-09-10,1688,tropicana,18652,1,2.27,42340.04
1992-09-17,1688,tropicana,11999,1,2.58,30957.420000000002
1992-09-24,1688,tropicana,12755,1,2.41,30739.550000000003
1992-10-01,1688,tropicana,16531,1,2.43,40170.33
