WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2183,dominicks,10268,1,2.6,26696.8
1990-06-21,2183,dominicks,17848,1,1.99,35517.52
1990-06-28,2183,dominicks,12546,1,2.19,27475.739999999998
1990-07-05,2183,dominicks,17887,1,2.39,42749.93
1990-07-12,2183,dominicks,9938,1,2.43,24149.34
1990-07-19,2183,dominicks,14864,1,2.06,30619.84
1990-07-26,2183,dominicks,13443,1,2.37,31859.91
1990-08-02,2183,dominicks,12405,1,2.5,31012.5
1990-08-09,2183,dominicks,19960,1,2.66,53093.600000000006
1990-08-16,2183,dominicks,18499,1,2.01,37182.99
1990-08-23,2183,dominicks,10379,1,2.2,22833.800000000003
1990-08-30,2183,dominicks,12394,1,2.58,31976.52
1990-09-06,2183,dominicks,18478,1,2.43,44901.54
1990-09-13,2183,dominicks,13185,1,2.05,27029.249999999996
1990-09-20,2183,dominicks,18098,1,2.63,47597.74
1990-09-27,2183,dominicks,15177,1,2.25,34148.25
1990-10-04,2183,dominicks,18620,1,2.03,37798.6
1990-10-11,2183,dominicks,17513,1,2.38,41680.939999999995
1990-10-18,2183,dominicks,16778,1,2.43,40770.54
1990-10-25,2183,dominicks,17909,1,2.43,43518.87
1990-11-01,2183,dominicks,18557,1,2.45,45464.65
1990-11-08,2183,dominicks,10960,1,2.31,25317.600000000002
1990-11-15,2183,dominicks,19104,1,2.22,42410.880000000005
1990-11-22,2183,dominicks,12516,1,2.09,26158.44
1990-11-29,2183,dominicks,10729,1,2.5,26822.5
1990-12-06,2183,dominicks,10197,1,2.05,20903.85
1990-12-13,2183,dominicks,14711,1,2.54,37365.94
1990-12-20,2183,dominicks,19881,1,2.55,50696.549999999996
1990-12-27,2183,dominicks,12547,1,2.43,30489.210000000003
1991-01-03,2183,dominicks,13745,1,2.53,34774.85
1991-01-10,2183,dominicks,9824,1,2.24,22005.760000000002
1991-01-17,2183,dominicks,14291,1,2.15,30725.649999999998
1991-01-24,2183,dominicks,9309,1,2.65,24668.85
1991-01-31,2183,dominicks,9025,1,2.33,21028.25
1991-02-07,2183,dominicks,18863,1,2.16,40744.08
1991-02-14,2183,dominicks,19565,1,2.2,43043.0
1991-02-21,2183,dominicks,9455,1,2.0,18910.0
1991-02-28,2183,dominicks,10831,1,2.64,28593.84
1991-03-07,2183,dominicks,17731,1,2.04,36171.24
1991-03-14,2183,dominicks,14030,1,2.3,32268.999999999996
1991-03-21,2183,dominicks,19687,1,2.52,49611.24
1991-03-28,2183,dominicks,10918,1,1.95,21290.1
1991-04-04,2183,dominicks,13587,1,2.02,27445.74
1991-04-11,2183,dominicks,9830,1,2.17,21331.1
1991-04-18,2183,dominicks,18014,1,2.31,41612.340000000004
1991-04-25,2183,dominicks,12362,1,2.61,32264.82
1991-05-02,2183,dominicks,19340,1,2.24,43321.600000000006
1991-05-09,2183,dominicks,16121,1,1.9,30629.899999999998
1991-05-16,2183,dominicks,16596,1,2.51,41655.96
1991-05-23,2183,dominicks,14676,1,1.94,28471.44
1991-05-30,2183,dominicks,14518,1,2.65,38472.7
1991-06-06,2183,dominicks,14096,1,2.18,30729.280000000002
1991-06-13,2183,dominicks,12010,1,2.34,28103.399999999998
1991-06-20,2183,dominicks,12932,1,2.43,31424.760000000002
1991-06-27,2183,dominicks,13911,1,2.49,34638.39
1991-07-04,2183,dominicks,9793,1,2.57,25168.01
1991-07-11,2183,dominicks,19591,1,2.3,45059.299999999996
1991-07-18,2183,dominicks,13683,1,2.41,32976.03
1991-07-25,2183,dominicks,12198,1,2.05,25005.899999999998
1991-08-01,2183,dominicks,13580,1,2.18,29604.4
1991-08-08,2183,dominicks,11977,1,2.04,24433.08
1991-08-15,2183,dominicks,19911,1,2.14,42609.54
1991-08-22,2183,dominicks,11510,1,2.49,28659.9
1991-08-29,2183,dominicks,18423,1,2.45,45136.350000000006
1991-09-05,2183,dominicks,12417,1,2.0,24834.0
1991-09-12,2183,dominicks,16085,1,2.62,42142.700000000004
1991-09-19,2183,dominicks,9506,1,2.14,20342.84
1991-09-26,2183,dominicks,14028,1,2.24,31422.720000000005
1991-10-03,2183,dominicks,11538,1,2.56,29537.28
1991-10-10,2183,dominicks,10834,1,2.09,22643.059999999998
1991-10-17,2183,dominicks,10975,1,2.47,27108.250000000004
1991-10-24,2183,dominicks,17628,1,1.92,33845.76
1991-10-31,2183,dominicks,18653,1,2.43,45326.79
1991-11-07,2183,dominicks,18189,1,2.21,40197.69
1991-11-14,2183,dominicks,13835,1,2.25,31128.75
1991-11-21,2183,dominicks,13109,1,2.45,32117.050000000003
1991-11-28,2183,dominicks,9999,1,2.26,22597.739999999998
1991-12-05,2183,dominicks,16245,1,2.66,43211.700000000004
1991-12-12,2183,dominicks,11204,1,2.1,23528.4
1991-12-19,2183,dominicks,11884,1,2.29,27214.36
1991-12-26,2183,dominicks,12250,1,2.51,30747.499999999996
1992-01-02,2183,dominicks,19598,1,2.63,51542.74
1992-01-09,2183,dominicks,15878,1,2.53,40171.34
1992-01-16,2183,dominicks,11926,1,2.26,26952.76
1992-01-23,2183,dominicks,13910,1,2.11,29350.1
1992-01-30,2183,dominicks,16689,1,1.99,33211.11
1992-02-06,2183,dominicks,15455,1,2.35,36319.25
1992-02-13,2183,dominicks,19935,1,2.53,50435.549999999996
1992-02-20,2183,dominicks,12977,1,2.49,32312.730000000003
1992-02-27,2183,dominicks,12500,1,2.53,31624.999999999996
1992-03-05,2183,dominicks,15569,1,2.35,36587.15
1992-03-12,2183,dominicks,14870,1,2.32,34498.399999999994
1992-03-19,2183,dominicks,16129,1,2.54,40967.66
1992-03-26,2183,dominicks,19099,1,2.15,41062.85
1992-04-02,2183,dominicks,17150,1,2.41,41331.5
1992-04-09,2183,dominicks,17886,1,2.61,46682.46
1992-04-16,2183,dominicks,12329,1,2.53,31192.37
1992-04-23,2183,dominicks,14874,1,2.51,37333.74
1992-04-30,2183,dominicks,16624,1,2.33,38733.92
1992-05-07,2183,dominicks,14421,1,2.17,31293.57
1992-05-14,2183,dominicks,16448,1,2.53,41613.439999999995
1992-05-21,2183,dominicks,11702,1,2.21,25861.42
1992-05-28,2183,dominicks,18172,1,2.05,37252.6
1992-06-04,2183,dominicks,9981,1,2.47,24653.070000000003
1992-06-11,2183,dominicks,16635,1,2.15,35765.25
1992-06-18,2183,dominicks,13021,1,2.27,29557.670000000002
1992-06-25,2183,dominicks,11401,1,2.0,22802.0
1992-07-02,2183,dominicks,15426,1,2.04,31469.04
1992-07-09,2183,dominicks,13899,1,1.99,27659.01
1992-07-16,2183,dominicks,16321,1,1.95,31825.95
1992-07-23,2183,dominicks,16347,1,2.3,37598.1
1992-07-30,2183,dominicks,19159,1,2.45,46939.55
1992-08-06,2183,dominicks,12164,1,2.57,31261.48
1992-08-13,2183,dominicks,13228,1,2.13,28175.64
1992-08-20,2183,dominicks,17246,1,2.51,43287.46
1992-08-27,2183,dominicks,19594,1,2.53,49572.82
1992-09-03,2183,dominicks,11485,1,2.0,22970.0
1992-09-10,2183,dominicks,19999,1,2.08,41597.92
1992-09-17,2183,dominicks,13154,1,2.23,29333.42
1992-09-24,2183,dominicks,18424,1,2.68,49376.32
1992-10-01,2183,dominicks,18848,1,2.13,40146.24
